28,59.726397000,1258
28,59.726399000,1258
28,59.726400000,1258
28,59.726402000,1258
28,59.726404000,1258
28,59.726406000,1258
28,59.726408000,1258
28,59.726410000,1258
28,59.726412000,1258
28,59.726414000,1258
28,59.726416000,1258
28,59.726417000,1258
28,59.726419000,1258
28,59.726424000,1258
28,59.726426000,1258
28,59.726427000,1258
28,59.726429000,1258
28,59.726431000,1258
28,59.726433000,1258
28,59.726435000,1258
28,59.726437000,1258
28,59.726442000,1258
28,59.726443000,1258
28,59.726774000,1258
28,59.726776000,1258
28,59.726827000,41
28,59.726973000,41
28,59.727053000,41
28,59.727137000,41
28,59.728300000,1258
28,59.728302000,1258
28,59.728304000,1258
28,59.728306000,1258
28,59.728309000,1258
28,59.728311000,1258
28,59.728313000,1258
28,59.728315000,1258
28,59.728318000,1258
28,59.728320000,1258
28,59.728322000,1258
28,59.728324000,1258
28,59.728327000,1258
28,59.728329000,1258
28,59.728331000,1258
28,59.728333000,1258
28,59.728336000,1258
28,59.728338000,1258
28,59.728341000,1258
28,59.728343000,1258
28,59.728345000,1258
28,59.728347000,1258
28,59.728353000,1258
28,59.728355000,1258
28,59.728357000,1258
28,59.728360000,1258
28,59.728362000,1258
28,59.728364000,1258
28,59.728366000,1258
28,59.728368000,1258
28,59.728371000,1258
28,59.728373000,1258
28,59.728376000,1258
28,59.728378000,1258
28,59.728521000,1258
28,59.728528000,1258
28,59.728610000,41
28,59.728707000,41
28,59.728783000,41
28,59.728929000,41
28,59.729801000,1258
28,59.729803000,1258
28,59.729805000,1258
28,59.729808000,1258
28,59.729810000,1258
28,59.729812000,1258
28,59.729814000,1258
28,59.729816000,1258
28,59.729818000,1258
28,59.729819000,1258
28,59.729821000,1258
28,59.729823000,1258
28,59.729824000,1258
28,59.729826000,1258
28,59.729864000,1258
28,59.729866000,1258
28,59.729957000,1258
28,59.729959000,1258
28,59.730004000,41
28,59.733405000,1258
28,59.733408000,1258
28,59.733410000,1258
28,59.733412000,1258
28,59.733414000,1258
28,59.733416000,1258
28,59.733418000,1258
28,59.733420000,1258
28,59.733422000,1258
28,59.733424000,1258
28,59.733425000,1258
28,59.733427000,1258
28,59.733429000,1258
28,59.733431000,1258
28,59.733433000,1258
28,59.733435000,1258
28,59.733437000,1258
28,59.733439000,1258
28,59.733441000,1258
28,59.733442000,1258
28,59.733444000,1258
28,59.733446000,1258
28,59.733448000,1258
28,59.733450000,1258
28,59.733454000,1258
28,59.733456000,1258
28,59.733458000,1258
28,59.733459000,1258
28,59.733461000,1258
28,59.733463000,1258
28,59.733465000,1258
28,59.733471000,1258
28,59.733473000,1258
28,59.733475000,1258
28,59.733476000,1258
28,59.733478000,1258
28,59.733480000,1258
28,59.733482000,1258
28,59.733483000,1258
28,59.733485000,1258
28,59.733487000,1258
28,59.733489000,1258
28,59.733491000,1258
28,59.733492000,1258
28,59.733494000,1258
28,59.733496000,1258
28,59.733498000,1258
28,59.733500000,1258
28,59.733501000,1258
28,59.733503000,1258
28,59.733505000,1258
28,59.733507000,1258
28,59.733508000,1258
28,59.733510000,1258
28,59.733512000,1258
28,59.733514000,1258
28,59.733515000,1258
28,59.733517000,1258
28,59.733519000,1258
28,59.733521000,1258
28,59.733523000,1258
28,59.733525000,1258
28,59.733527000,1258
28,59.733528000,1258
28,59.733533000,1258
28,59.733536000,1258
28,59.733767000,41
28,59.733878000,41
28,59.733954000,46
28,59.734022000,41
28,59.734152000,41
28,59.734223000,41
28,59.734299000,41
28,59.734312000,1258
28,59.734315000,1258
28,59.734317000,1258
28,59.734320000,1258
28,59.734322000,1258
28,59.734324000,1258
28,59.734327000,1258
28,59.734329000,1258
28,59.734331000,1258
28,59.734333000,1258
28,59.734335000,1258
28,59.734337000,1258
28,59.734472000,41
28,59.735586000,1258
28,59.735588000,1258
28,59.735591000,1258
28,59.735593000,1258
28,59.735601000,1258
28,59.735606000,1258
28,59.735608000,1258
28,59.735611000,1258
28,59.735613000,1258
28,59.735616000,1258
28,59.735618000,1258
28,59.735620000,1258
28,59.735622000,1258
28,59.735625000,1258
28,59.735627000,1258
28,59.735630000,1258
28,59.735632000,1258
28,59.735634000,1258
28,59.735636000,1258
28,59.735639000,1258
28,59.735641000,1258
28,59.735643000,1258
28,59.735646000,1258
28,59.735651000,1258
28,59.735653000,1258
28,59.735656000,1258
28,59.735658000,1258
28,59.735660000,1258
28,59.735662000,1258
28,59.735668000,1258
28,59.735670000,1258
28,59.735672000,1258
28,59.735675000,1258
28,59.735677000,1258
28,59.735679000,1258
28,59.735681000,1258
28,59.735871000,1258
28,59.735873000,41
28,59.735874000,1258
28,59.735876000,1258
28,59.735877000,1258
28,59.735879000,1258
28,59.735881000,1258
28,59.735959000,41
28,59.736020000,42
28,59.736152000,42
28,59.737406000,1258
28,59.737409000,1258
28,59.737411000,1258
28,59.737413000,1258
28,59.737415000,1258
28,59.737417000,1258
28,59.737419000,1258
28,59.737421000,1258
28,59.737423000,1258
28,59.737425000,1258
28,59.737427000,1258
28,59.737430000,1258
28,59.737431000,1258
28,59.737433000,1258
28,59.737435000,1258
28,59.737438000,1258
28,59.737440000,1258
28,59.737442000,1258
28,59.737443000,1258
28,59.737445000,1258
28,59.737472000,1258
28,59.737474000,1258
28,59.737476000,1258
28,59.737478000,1258
28,59.737596000,41
28,59.737688000,41
28,59.737773000,41
28,59.739113000,1258
28,59.739116000,1258
28,59.739118000,1258
28,59.739121000,1258
28,59.739123000,1258
28,59.739125000,1258
28,59.739128000,1258
28,59.739130000,1258
28,59.739133000,1258
28,59.739135000,1258
28,59.739140000,1258
28,59.739143000,1258
28,59.739145000,1258
28,59.739147000,1258
28,59.739149000,1258
28,59.739152000,1258
28,59.739154000,1258
28,59.739156000,1258
28,59.739159000,1258
28,59.739161000,1258
28,59.739163000,1258
28,59.739165000,1258
28,59.739167000,1258
28,59.739170000,1258
28,59.739172000,1258
28,59.739174000,1258
28,59.739176000,1258
28,59.739178000,1258
28,59.739398000,41
28,59.739475000,41
28,59.739542000,41
28,59.740454000,1258
28,59.740456000,1258
28,59.740458000,1258
28,59.740460000,1258
28,59.740462000,1258
28,59.740467000,1258
28,59.740469000,1258
28,59.740471000,1258
28,59.740473000,1258
28,59.740474000,1258
28,59.740476000,1258
28,59.740478000,1258
28,59.740480000,1258
28,59.740486000,1258
28,59.740488000,1258
28,59.740490000,1258
28,59.740632000,41
28,59.740691000,1258
28,59.740693000,1258
28,59.740695000,1258
28,59.740697000,1258
28,59.740808000,41
28,59.742048000,1258
28,59.742055000,1258
28,59.742057000,1258
28,59.742059000,1258
28,59.742065000,1258
28,59.742067000,1258
28,59.742070000,1258
28,59.742072000,1258
28,59.742074000,1258
28,59.742077000,1258
28,59.742079000,1258
28,59.742081000,1258
28,59.742083000,1258
28,59.742089000,1258
28,59.742091000,1258
28,59.742094000,1258
28,59.742095000,1258
28,59.742098000,1258
28,59.742100000,1258
28,59.742103000,1258
28,59.742105000,1258
28,59.742108000,1258
28,59.742110000,1258
28,59.742112000,1258
28,59.742115000,1258
28,59.742117000,1258
28,59.742119000,1258
28,59.742122000,1258
28,59.742124000,1258
28,59.742127000,1258
28,59.742129000,1258
28,59.742135000,1258
28,59.742372000,41
28,59.742452000,41
28,59.742524000,46
28,59.743857000,1258
28,59.743860000,1258
28,59.743861000,1258
28,59.743863000,1258
28,59.743865000,1258
28,59.743870000,1258
28,59.743872000,1258
28,59.743874000,1258
28,59.743876000,1258
28,59.743878000,1258
28,59.743880000,1258
28,59.743886000,1258
28,59.743888000,1258
28,59.743890000,1258
28,59.743891000,1258
28,59.743893000,1258
28,59.743895000,1258
28,59.743897000,1258
28,59.743899000,1258
28,59.743900000,1258
28,59.743903000,1258
28,59.743904000,1258
28,59.743906000,1258
28,59.743908000,1258
28,59.743910000,1258
28,59.743912000,1258
28,59.743914000,1258
28,59.743915000,1258
28,59.743917000,1258
28,59.743922000,1258
28,59.744083000,41
28,59.744158000,41
28,59.744216000,41
28,59.744390000,1258
28,59.744392000,1258
28,59.745784000,1258
28,59.745787000,1258
28,59.745789000,1258
28,59.745792000,1258
28,59.745794000,1258
28,59.745796000,1258
28,59.745798000,1258
28,59.745800000,1258
28,59.745802000,1258
28,59.745803000,1258
28,59.745805000,1258
28,59.745807000,1258
28,59.745809000,1258
28,59.745811000,1258
28,59.745812000,1258
28,59.745815000,1258
28,59.745816000,1258
28,59.745818000,1258
28,59.745820000,1258
28,59.745822000,1258
28,59.745824000,1258
28,59.745826000,1258
28,59.745827000,1258
28,59.745829000,1258
28,59.745831000,1258
28,59.745833000,1258
28,59.745835000,1258
28,59.745837000,1258
28,59.745839000,1258
28,59.745841000,1258
28,59.745843000,1258
28,59.745845000,1258
28,59.745847000,1258
28,59.745849000,1258
28,59.745850000,1258
28,59.745852000,1258
28,59.745854000,1258
28,59.745856000,1258
28,59.746052000,1258
28,59.746055000,1258
28,59.746056000,1258
28,59.746058000,1258
28,59.746070000,41
28,59.746184000,1258
28,59.746186000,1258
28,59.746209000,41
28,59.746305000,41
28,59.746462000,41
28,59.746463000,1258
28,59.746465000,1258
28,59.746583000,42
28,59.747787000,1258
28,59.747790000,1258
28,59.747792000,1258
28,59.747794000,1258
28,59.748199000,1258
28,59.748201000,1258
28,59.748203000,1258
28,59.748204000,1258
28,59.748205000,1258
28,59.748207000,1258
28,59.748209000,1258
28,59.748211000,1258
28,59.748212000,1258
28,59.748214000,1258
28,59.748215000,1258
28,59.748217000,1258
28,59.748219000,1258
28,59.748220000,1258
28,59.748222000,1258
28,59.748223000,1258
28,59.748225000,1258
28,59.748227000,1258
28,59.748229000,1258
28,59.748231000,1258
28,59.748232000,1258
28,59.748233000,1258
28,59.748510000,42
28,59.748733000,42
28,59.749429000,1258
28,59.749435000,1258
28,59.749437000,1258
28,59.749439000,1258
28,59.749441000,1258
28,59.749442000,1258
28,59.749444000,1258
28,59.749446000,1258
28,59.749447000,1258
28,59.749453000,1258
28,59.749455000,1258
28,59.749457000,1258
28,59.749459000,1258
28,59.749461000,1258
28,59.749463000,1258
28,59.749464000,1258
28,59.749466000,964
28,59.749467000,1251
28,59.749469000,1258
28,59.749474000,1258
28,59.749476000,1258
28,59.749478000,1258
28,59.749479000,1258
28,59.749480000,1258
28,59.749482000,1258
28,59.749484000,1258
28,59.749486000,1258
28,59.749488000,1258
28,59.749497000,1258
28,59.749498000,1258
28,59.749500000,1258
28,59.749502000,1258
28,59.749504000,1258
28,59.749505000,1258
28,59.749715000,42
28,59.749740000,1258
28,59.749742000,1258
28,59.749825000,42
28,59.749907000,42
28,59.750046000,42
28,59.752432000,1258
28,59.752438000,1258
28,59.752440000,1258
28,59.752442000,1258
28,59.752444000,1258
28,59.752446000,1258
28,59.752448000,1258
28,59.752451000,1258
28,59.752452000,1258
28,59.752455000,1258
28,59.752457000,1258
28,59.752459000,1258
28,59.752461000,1258
28,59.752469000,1258
28,59.752471000,1258
28,59.752476000,1258
28,59.752478000,1258
28,59.752481000,1258
28,59.752483000,1258
28,59.752487000,1258
28,59.752489000,1258
28,59.752491000,1258
28,59.752494000,1258
28,59.752496000,1258
28,59.752498000,1258
28,59.752500000,1258
28,59.752502000,1258
28,59.752504000,1258
28,59.752506000,1258
28,59.752508000,1258
28,59.752510000,1258
28,59.752512000,1258
28,59.752514000,1258
28,59.752516000,1258
28,59.752829000,42
28,59.752946000,42
28,59.753038000,41
28,59.753960000,1258
28,59.753963000,1258
28,59.753965000,1258
28,59.753967000,1258
28,59.753972000,1258
28,59.753974000,1258
28,59.753976000,1258
28,59.753978000,1258
28,59.753980000,1258
28,59.753982000,1258
28,59.753984000,1258
28,59.753986000,1258
28,59.753988000,1258
28,59.753994000,1258
28,59.753996000,1258
28,59.753997000,1258
28,59.753999000,1258
28,59.754001000,1258
28,59.754003000,1258
28,59.754005000,1258
28,59.754007000,1258
28,59.754009000,1258
28,59.754011000,1258
28,59.754013000,1258
28,59.754015000,1258
28,59.754017000,1258
28,59.754020000,1258
28,59.754021000,1258
28,59.754277000,41
28,59.754381000,41
28,59.754558000,46
28,59.754570000,1258
28,59.754572000,1258
28,59.754574000,1258
28,59.754576000,1258
28,59.754579000,1258
28,59.754581000,1258
28,59.754583000,1258
28,59.754585000,1258
28,59.754773000,1258
28,59.754776000,1258
28,59.754828000,1258
28,59.754830000,1258
28,59.754924000,1258
28,59.754926000,1258
28,59.754928000,1258
28,59.754933000,1258
28,59.755096000,41
28,59.755257000,41
28,59.755327000,1258
28,59.755329000,1258
28,59.756633000,1258
28,59.756636000,1258
28,59.756638000,1258
28,59.756640000,1258
28,59.756645000,1258
28,59.756647000,1258
28,59.756649000,1258
28,59.756650000,1258
28,59.756653000,1258
28,59.756655000,1258
28,59.756657000,1258
28,59.756659000,1258
28,59.756664000,1258
28,59.756666000,1258
28,59.756668000,1258
28,59.756671000,1258
28,59.756672000,1258
28,59.756674000,1258
28,59.756676000,1258
28,59.756678000,1258
28,59.756680000,1258
28,59.756682000,1258
28,59.756684000,1258
28,59.756685000,1258
28,59.756687000,1258
28,59.756689000,1258
28,59.756691000,1258
28,59.756692000,1258
28,59.756694000,1258
28,59.756696000,1258
28,59.756698000,1258
28,59.756699000,1258
28,59.756701000,1258
28,59.756703000,1258
28,59.756705000,1258
28,59.756709000,1258
28,59.757001000,41
28,59.757254000,41
28,59.757439000,41
28,59.757469000,1258
28,59.757472000,1258
28,59.758007000,41
28,59.758409000,1258
28,59.758412000,1258
28,59.758416000,1258
28,59.758418000,1258
28,59.758420000,1258
28,59.758421000,1258
28,59.758424000,1258
28,59.758426000,1258
28,59.758428000,1258
28,59.758430000,1258
28,59.758432000,1258
28,59.758434000,1258
28,59.758436000,1258
28,59.758438000,1258
28,59.758440000,1258
28,59.758442000,1258
28,59.758444000,1258
28,59.758447000,1258
28,59.758499000,1258
28,59.758502000,1258
28,59.758504000,1258
28,59.758506000,1258
28,59.758774000,41
28,59.759212000,41
28,59.760359000,1258
28,59.760361000,1258
28,59.760363000,1258
28,59.760366000,1258
28,59.760367000,1258
28,59.760370000,1258
28,59.760372000,1258
28,59.760374000,1258
28,59.760375000,1258
28,59.760377000,1258
28,59.760379000,1258
28,59.760381000,1258
28,59.760383000,1258
28,59.760385000,1258
28,59.760387000,1258
28,59.760389000,1258
28,59.760390000,1258
28,59.760393000,1258
28,59.760394000,1258
28,59.760396000,1258
28,59.760398000,1258
28,59.760400000,1258
28,59.760402000,1258
28,59.760404000,1258
28,59.760406000,1258
28,59.760408000,1258
28,59.760410000,1258
28,59.760411000,1258
28,59.760413000,1258
28,59.760415000,1258
28,59.760417000,1258
28,59.760419000,1258
28,59.760739000,41
28,59.761180000,41
28,59.761353000,41
28,59.761833000,1258
28,59.761836000,1258
28,59.761838000,1258
28,59.761840000,1258
28,59.761842000,1258
28,59.761845000,1258
28,59.761847000,1258
28,59.761849000,1258
28,59.761851000,1258
28,59.761854000,1258
28,59.761856000,1258
28,59.761858000,1258
28,59.761860000,1258
28,59.761863000,1258
28,59.762120000,41
28,59.763325000,1258
28,59.763328000,1258
28,59.763333000,1258
28,59.763336000,1258
28,59.763338000,1258
28,59.763340000,1258
28,59.763342000,1258
28,59.763345000,1258
28,59.763347000,1258
28,59.763349000,1258
28,59.763351000,1258
28,59.763356000,1258
28,59.763358000,1258
28,59.763360000,1258
28,59.763362000,1258
28,59.763364000,1258
28,59.763366000,1258
28,59.763368000,1258
28,59.763373000,1258
28,59.763375000,1258
28,59.763377000,1258
28,59.763379000,1258
28,59.763381000,1258
28,59.763383000,1258
28,59.763386000,1258
28,59.763391000,1258
28,59.763394000,1258
28,59.763397000,1258
28,59.763399000,1258
28,59.763402000,1258
28,59.763657000,41
28,59.763723000,41
28,59.763775000,41
28,59.764792000,1258
28,59.764794000,1258
28,59.764797000,1258
28,59.764799000,1258
28,59.764802000,1258
28,59.764809000,1258
28,59.764811000,1258
28,59.764813000,1258
28,59.764816000,1258
28,59.764819000,1258
28,59.764822000,1258
28,59.764824000,1258
28,59.764826000,1258
28,59.764829000,1258
28,59.764831000,1258
28,59.764834000,1258
28,59.764837000,1258
28,59.764839000,1258
28,59.764841000,1258
28,59.764843000,1258
28,59.764848000,1258
28,59.764851000,1258
28,59.764853000,1258
28,59.764856000,1258
28,59.764864000,1258
28,59.764867000,1258
28,59.764869000,1258
28,59.764872000,1258
28,59.764878000,1258
28,59.764880000,1258
28,59.764883000,1258
28,59.764885000,1258
28,59.765068000,41
28,59.765138000,42
28,59.765210000,42
28,59.765386000,42
28,59.769044000,1258
28,59.769047000,1258
28,59.769049000,1258
28,59.769051000,1258
28,59.769054000,1258
28,59.769056000,1258
28,59.769058000,1258
28,59.769060000,1258
28,59.769062000,1258
28,59.769065000,1258
28,59.769067000,1258
28,59.769069000,1258
28,59.769070000,1258
28,59.769072000,1258
28,59.769075000,1258
28,59.769080000,1258
28,59.769082000,1258
28,59.769084000,1258
28,59.769086000,1258
28,59.769088000,1258
28,59.769089000,1258
28,59.769091000,1258
28,59.769093000,1258
28,59.769095000,1258
28,59.769097000,1258
28,59.769099000,1258
28,59.769101000,1258
28,59.769103000,1258
28,59.769105000,1258
28,59.769107000,1258
28,59.769110000,1258
28,59.769112000,1258
28,59.769330000,47
28,59.769411000,41
28,59.769485000,41
28,59.769803000,1258
28,59.769805000,1258
28,59.769807000,1258
28,59.769809000,1258
28,59.769811000,1258
28,59.769813000,1258
28,59.769819000,1258
28,59.769821000,1258
28,59.769823000,1258
28,59.769825000,1258
28,59.769826000,1258
28,59.769828000,1258
28,59.769830000,1258
28,59.769832000,1258
28,59.769834000,1258
28,59.769836000,1258
28,59.769838000,1258
28,59.769840000,1258
28,59.769843000,1258
28,59.769844000,1258
28,59.769847000,1258
28,59.769849000,1258
28,59.769850000,1258
28,59.769852000,1258
28,59.769855000,1258
28,59.769860000,1258
28,59.769862000,1258
28,59.769864000,1258
28,59.769866000,1258
28,59.769868000,1258
28,59.770023000,41
28,59.770103000,41
28,59.770176000,41
28,59.772914000,1258
28,59.772916000,1258
28,59.772918000,1258
28,59.772920000,1258
28,59.772923000,1258
28,59.772925000,1258
28,59.772927000,1258
28,59.772930000,1258
28,59.772931000,1258
28,59.772934000,1258
28,59.772936000,1258
28,59.772938000,1258
28,59.772940000,1258
28,59.772942000,1258
28,59.772944000,1258
28,59.772946000,1258
28,59.772949000,1258
28,59.772951000,1258
28,59.772952000,1258
28,59.772954000,1258
28,59.772957000,1258
28,59.772959000,1258
28,59.772961000,1258
28,59.772962000,1258
28,59.772964000,1258
28,59.772967000,1258
28,59.772969000,1258
28,59.772971000,1258
28,59.772973000,1258
28,59.772975000,1258
28,59.772977000,1258
28,59.772979000,1258
28,59.773234000,41
28,59.773312000,1258
28,59.773315000,1258
28,59.773317000,1258
28,59.773320000,1258
28,59.773321000,1258
28,59.773324000,1258
28,59.773326000,1258
28,59.773328000,1258
28,59.773330000,1258
28,59.773332000,1258
28,59.773335000,1258
28,59.773337000,1258
28,59.773340000,1258
28,59.773342000,1258
28,59.773344000,1258
28,59.773347000,1258
28,59.773349000,1258
28,59.773351000,1258
28,59.773354000,1258
28,59.773356000,1258
28,59.773358000,1258
28,59.773360000,1258
28,59.773363000,1258
28,59.773365000,1258
28,59.773367000,1258
28,59.773369000,1258
28,59.773371000,1258
28,59.773373000,1258
28,59.773375000,1258
28,59.773377000,1258
28,59.773379000,1258
28,59.773381000,1258
28,59.773784000,41
28,59.773992000,41
28,59.774190000,41
28,59.774409000,41
28,59.774514000,41
28,59.777231000,1258
28,59.777234000,1258
28,59.777638000,1258
28,59.777641000,1258
28,59.777643000,1258
28,59.777645000,837
28,59.777664000,1251
28,59.777666000,1258
28,59.777667000,1258
28,59.777670000,1258
28,59.777672000,1258
28,59.777674000,1258
28,59.777676000,1258
28,59.777678000,1258
28,59.777680000,1258
28,59.777683000,1258
28,59.777685000,1258
28,59.777690000,1258
28,59.777692000,1258
28,59.777694000,1258
28,59.777696000,1258
28,59.777698000,1258
28,59.777700000,1258
28,59.777701000,1258
28,59.777703000,1258
28,59.777705000,1258
28,59.777707000,1258
28,59.777709000,1258
28,59.777711000,1258
28,59.777713000,1258
28,59.777715000,1258
28,59.777717000,1258
28,59.777719000,963
28,59.777720000,1251
28,59.777925000,41
28,59.778001000,41
28,59.778074000,41
28,59.778143000,41
28,59.778370000,1258
28,59.778372000,1258
28,59.778385000,1258
28,59.778387000,1258
28,59.778389000,1258
28,59.778391000,1258
28,59.778395000,1258
28,59.778397000,1258
28,59.778402000,1258
28,59.778404000,1258
28,59.778407000,1258
28,59.778409000,1258
28,59.778411000,1258
28,59.778413000,1258
28,59.778415000,1258
28,59.778417000,1258
28,59.778419000,1258
28,59.778421000,1258
28,59.778423000,1258
28,59.778425000,1258
28,59.778429000,1258
28,59.778431000,1258
28,59.778434000,1258
28,59.778436000,1258
28,59.778438000,1258
28,59.778440000,1258
28,59.778442000,1258
28,59.778444000,1258
28,59.778446000,1258
28,59.778448000,1258
28,59.778450000,1258
28,59.778452000,1258
28,59.778454000,1258
28,59.778457000,1258
28,59.778459000,1258
28,59.778461000,1258
28,59.778463000,1258
28,59.778465000,1258
28,59.778729000,41
28,59.778791000,42
28,59.778861000,42
28,59.779772000,1258
28,59.779775000,1258
28,59.779778000,1258
28,59.779780000,1258
28,59.779782000,1258
28,59.779785000,1258
28,59.779787000,1258
28,59.779789000,1258
28,59.780010000,42
28,59.781729000,1258
28,59.781732000,1258
28,59.781735000,1258
28,59.781737000,1258
28,59.781740000,1258
28,59.781742000,1258
28,59.781744000,1258
28,59.781747000,1258
28,59.781750000,1258
28,59.781752000,1258
28,59.781758000,1258
28,59.781761000,1258
28,59.781763000,1258
28,59.781765000,1258
28,59.781768000,1258
28,59.781770000,1258
28,59.781773000,1258
28,59.781775000,1258
28,59.781780000,1258
28,59.781783000,1258
28,59.781785000,1258
28,59.781788000,1258
28,59.781790000,1258
28,59.781792000,1258
28,59.781795000,1258
28,59.781797000,1258
28,59.781799000,1258
28,59.781801000,1258
28,59.781807000,1258
28,59.781809000,1258
28,59.781811000,1258
28,59.781813000,1258
28,59.782010000,47
28,59.782084000,42
28,59.782171000,42
28,59.782636000,1258
28,59.782638000,1258
28,59.782641000,1258
28,59.782643000,1258
28,59.782646000,1258
28,59.782648000,1258
28,59.782650000,1258
28,59.782653000,1258
28,59.782655000,1258
28,59.782657000,1258
28,59.782660000,1258
28,59.782662000,1258
28,59.782664000,1258
28,59.782667000,1258
28,59.782669000,1258
28,59.782671000,1258
28,59.782674000,1258
28,59.782676000,1258
28,59.782679000,1258
28,59.782681000,1258
28,59.782683000,1258
28,59.782685000,1258
28,59.782688000,1258
28,59.782690000,1258
28,59.782692000,1258
28,59.782695000,1258
28,59.782697000,1258
28,59.782699000,1258
28,59.782702000,1258
28,59.782704000,1258
28,59.782706000,1258
28,59.782708000,1258
28,59.782710000,1258
28,59.782713000,1258
28,59.782715000,1258
28,59.782717000,1258
28,59.782719000,1258
28,59.782722000,1258
28,59.782910000,42
28,59.783017000,41
28,59.783101000,41
28,59.783239000,41
28,59.783370000,46
28,59.784073000,1258
28,59.784076000,1258
28,59.784079000,1258
28,59.784080000,1258
28,59.784082000,1258
28,59.784085000,1258
28,59.784088000,1258
28,59.784090000,1258
28,59.784093000,1258
28,59.784094000,1258
28,59.784097000,1258
28,59.784099000,1258
28,59.784102000,1258
28,59.784104000,1258
28,59.784106000,1258
28,59.784108000,1258
28,59.784110000,1258
28,59.784116000,1258
28,59.784118000,1258
28,59.784120000,1258
28,59.784121000,1258
28,59.784124000,1258
28,59.784126000,1258
28,59.784128000,1258
28,59.784130000,1258
28,59.784132000,1258
28,59.784134000,1258
28,59.784139000,1258
28,59.784141000,1258
28,59.784143000,1258
28,59.784313000,1258
28,59.784315000,1258
28,59.784316000,1258
28,59.784319000,1258
28,59.785700000,1258
28,59.785703000,1258
28,59.785705000,1258
28,59.785708000,1258
28,59.785711000,1258
28,59.785713000,1258
28,59.785715000,1258
28,59.785718000,1258
28,59.785720000,1258
28,59.785722000,1258
28,59.785725000,1258
28,59.785727000,1258
28,59.785730000,1258
28,59.785732000,1258
28,59.785734000,1258
28,59.785737000,1258
28,59.785740000,1258
28,59.785742000,1258
28,59.785744000,1258
28,59.785747000,1258
28,59.785749000,1258
28,59.785751000,1258
28,59.785753000,1258
28,59.785756000,1258
28,59.785758000,1258
28,59.785760000,1258
28,59.786142000,1258
28,59.786145000,1258
28,59.786147000,1258
28,59.786149000,1258
28,59.787561000,1258
28,59.787564000,1258
28,59.787567000,1258
28,59.787569000,1258
28,59.787571000,1258
28,59.787574000,1258
28,59.787576000,1258
28,59.787578000,1258
28,59.787581000,1258
28,59.787583000,1258
28,59.787585000,1258
28,59.787587000,1258
28,59.787589000,1258
28,59.787591000,1258
28,59.787594000,1258
28,59.787595000,1258
28,59.787598000,1258
28,59.787600000,1258
28,59.787602000,1258
28,59.787604000,1258
28,59.787606000,1258
28,59.787609000,1258
28,59.787611000,1258
28,59.787613000,1258
28,59.787615000,1258
28,59.787617000,1258
28,59.787619000,1258
28,59.787621000,1258
28,59.787624000,1258
28,59.787626000,1258
28,59.787628000,1258
28,59.787630000,1258
28,59.787633000,1258
28,59.788744000,92
28,59.788746000,1251
28,59.788749000,1258
28,59.788751000,1258
28,59.788754000,1258
28,59.788756000,1258
28,59.788759000,1258
28,59.788761000,1258
28,59.788763000,1258
28,59.788765000,1258
28,59.788767000,1258
28,59.788769000,1258
28,59.788771000,1258
28,59.788773000,1258
28,59.788775000,1258
28,59.788778000,1258
28,59.788780000,1258
28,59.788783000,1258
28,59.788785000,1258
28,59.788787000,1258
28,59.789073000,1258
28,59.789076000,1258
28,59.789268000,41
28,59.789401000,41
28,59.789467000,41
28,59.789616000,41
28,59.789707000,41
28,59.789768000,41
28,59.789921000,41
28,59.789985000,41
28,59.790048000,41
28,59.790144000,41
28,59.790213000,41
28,59.790427000,1258
28,59.790429000,1258
28,59.790432000,1258
28,59.790434000,1258
28,59.790437000,1258
28,59.790439000,1258
28,59.790442000,1258
28,59.790444000,1258
28,59.790446000,1258
28,59.790448000,1258
28,59.790451000,1258
28,59.790453000,1258
28,59.790455000,1258
28,59.790457000,1258
28,59.790460000,1258
28,59.790462000,1258
28,59.790465000,1258
28,59.790466000,1258
28,59.790469000,1258
28,59.790471000,1258
28,59.790474000,1258
28,59.790476000,1258
28,59.790479000,1258
28,59.790481000,1258
28,59.790484000,1258
28,59.790486000,1258
28,59.790488000,1258
28,59.790490000,1258
28,59.790492000,1258
28,59.790494000,1258
28,59.790496000,1258
28,59.790498000,1258
28,59.790703000,1258
28,59.790705000,1258
28,59.790840000,41
28,59.790916000,41
28,59.790987000,41
28,59.791065000,41
28,59.792135000,1258
28,59.792137000,1258
28,59.792139000,1258
28,59.792142000,1258
28,59.792144000,1258
28,59.792146000,1258
28,59.792148000,1258
28,59.792150000,1258
28,59.792152000,1258
28,59.792154000,1258
28,59.792156000,1258
28,59.792158000,1258
28,59.792160000,1258
28,59.792162000,1258
28,59.792164000,1258
28,59.792166000,1258
28,59.792168000,1258
28,59.792170000,1258
28,59.792172000,1258
28,59.792175000,1258
28,59.792177000,1258
28,59.792179000,1258
28,59.792181000,1258
28,59.792183000,1258
28,59.792185000,1258
28,59.792187000,1258
28,59.792189000,1258
28,59.792191000,1258
28,59.792374000,41
28,59.792434000,41
28,59.792503000,41
28,59.793625000,1258
28,59.793626000,1258
28,59.793628000,1258
28,59.793629000,1258
28,59.793630000,1258
28,59.794025000,1258
28,59.794026000,1258
28,59.794027000,1258
28,59.794029000,1258
28,59.794030000,1258
28,59.794031000,1258
28,59.794032000,1258
28,59.794033000,1258
28,59.794034000,1258
28,59.794035000,1258
28,59.794036000,1258
28,59.794037000,1258
28,59.794038000,1258
