1,0.594276000,1258
1,0.594277000,1258
1,0.594277000,1258
1,0.594278000,1258
1,0.594279000,1258
1,0.594280000,1258
1,0.594281000,1258
1,0.594282000,1258
1,0.594282000,1258
1,0.594283000,1258
1,0.594284000,1258
1,0.594284000,1258
1,0.594285000,1258
1,0.594286000,1258
1,0.594287000,1258
1,0.594288000,1258
1,0.594294000,1258
1,0.594295000,1258
1,0.594295000,1258
1,0.594296000,1258
1,0.594297000,1258
1,0.594420000,41
1,0.594450000,41
1,0.595713000,1258
1,0.595714000,1258
1,0.595714000,1258
1,0.595715000,1258
1,0.595716000,1258
1,0.595717000,1258
1,0.595717000,1258
1,0.595718000,1258
1,0.595719000,1258
1,0.595720000,1258
1,0.595721000,1258
1,0.595722000,1258
1,0.595799000,41
1,0.595831000,41
1,0.599982000,1258
1,0.599983000,1258
1,0.599984000,1258
1,0.599984000,1258
1,0.599985000,1258
1,0.599986000,1258
1,0.599987000,1258
1,0.599988000,1258
1,0.599989000,1258
1,0.599990000,1258
1,0.599990000,1258
1,0.599991000,1258
1,0.599992000,1258
1,0.599993000,1258
1,0.599994000,1258
1,0.599994000,1258
1,0.599995000,1258
1,0.599996000,1258
1,0.599997000,1258
1,0.599997000,1258
1,0.600089000,41
1,0.600120000,41
1,0.602193000,1258
1,0.602194000,1258
1,0.602196000,1258
1,0.602250000,41
1,0.604284000,1258
1,0.604286000,1258
1,0.604287000,1258
1,0.604289000,1258
1,0.604290000,1258
1,0.604292000,1258
1,0.604293000,1258
1,0.604294000,1258
1,0.604295000,1258
1,0.604297000,1258
1,0.604298000,1258
1,0.604299000,1258
1,0.604301000,1258
1,0.604302000,1258
1,0.604303000,1258
1,0.604304000,1258
1,0.604305000,1258
1,0.604307000,1258
1,0.604308000,1258
1,0.604309000,1258
1,0.604310000,1258
1,0.604312000,1258
1,0.604313000,1258
1,0.604314000,1258
1,0.604315000,1258
1,0.604317000,1258
1,0.604318000,1258
1,0.604319000,1258
1,0.604321000,1258
1,0.604322000,1258
1,0.604324000,1258
1,0.604325000,1258
1,0.604435000,1258
1,0.604437000,1258
1,0.604492000,41
1,0.604528000,1258
1,0.604529000,1258
1,0.604531000,1258
1,0.604535000,41
1,0.604569000,41
1,0.606316000,1258
1,0.606318000,1258
1,0.606422000,41
1,0.608577000,1258
1,0.608578000,1258
1,0.608579000,1258
1,0.608580000,1258
1,0.608581000,1258
1,0.608582000,1258
1,0.608583000,1258
1,0.608584000,1258
1,0.608584000,1258
1,0.608585000,1258
1,0.608586000,1258
1,0.608587000,1258
1,0.608588000,1258
1,0.608589000,1258
1,0.608590000,1258
1,0.608590000,1258
1,0.608591000,1258
1,0.608592000,1258
1,0.608593000,1258
1,0.608596000,1258
1,0.608597000,1258
1,0.608598000,1258
1,0.608599000,1258
1,0.608600000,1258
1,0.608601000,1258
1,0.608602000,1258
1,0.608603000,1258
1,0.608604000,1258
1,0.608604000,1258
1,0.608605000,1258
1,0.608606000,1258
1,0.608607000,1258
1,0.608609000,1258
1,0.608610000,1258
1,0.608611000,1258
1,0.608612000,1258
1,0.608613000,1258
1,0.608614000,1258
1,0.608615000,1258
1,0.608617000,1258
1,0.608618000,1258
1,0.608619000,1258
1,0.608620000,1258
1,0.608621000,1258
1,0.608622000,1258
1,0.608623000,1258
1,0.608624000,1258
1,0.608624000,1258
1,0.608626000,1258
1,0.608626000,1258
1,0.608628000,1258
1,0.608630000,1258
1,0.608630000,1258
1,0.608693000,1258
1,0.608694000,1258
1,0.608765000,41
1,0.608813000,41
1,0.608831000,1258
1,0.608832000,1258
1,0.608833000,1258
1,0.608834000,1258
1,0.608844000,41
1,0.608893000,41
1,0.608898000,1258
1,0.608899000,1258
1,0.608924000,41
1,0.608956000,41
1,0.609271000,1258
1,0.609273000,1258
1,0.609274000,1258
1,0.609275000,1258
1,0.609276000,1258
1,0.609277000,1258
1,0.609309000,1258
1,0.609310000,1258
1,0.609334000,1258
1,0.609352000,41
1,0.609628000,1258
0,0.610203000,1254
0,0.610205000,251
1,0.611285000,1258
1,0.611286000,1258
1,0.611287000,1258
1,0.611452000,1258
1,0.611453000,1258
1,0.611454000,1258
1,0.611455000,1258
1,0.611456000,1258
1,0.611457000,1258
1,0.611458000,1258
1,0.611459000,1258
1,0.611460000,1258
1,0.611461000,1258
1,0.611462000,1258
1,0.611463000,1258
1,0.611464000,1258
1,0.611465000,1258
1,0.611465000,1258
1,0.611466000,1258
1,0.611468000,1258
1,0.611468000,1258
1,0.611469000,1258
1,0.611470000,1258
1,0.611471000,1258
1,0.611472000,1258
1,0.611473000,1258
1,0.611473000,1258
1,0.611474000,1258
1,0.611475000,1258
1,0.611476000,1258
1,0.611477000,1258
1,0.611478000,1258
1,0.611479000,1258
1,0.611603000,46
1,0.611605000,1258
1,0.611606000,1258
1,0.611632000,41
1,0.611657000,41
1,0.613707000,1258
1,0.613708000,734
1,0.613709000,1251
1,0.613710000,1258
1,0.613711000,1258
1,0.613712000,1258
1,0.613713000,1258
1,0.613714000,1258
1,0.613715000,1258
1,0.613716000,1258
1,0.613717000,1258
1,0.613718000,1258
1,0.613719000,1258
1,0.613720000,1258
1,0.613721000,1258
1,0.613722000,1258
1,0.613808000,41
1,0.613821000,41
1,0.615964000,1258
1,0.615965000,1258
1,0.615966000,1258
1,0.615967000,1258
1,0.615968000,1258
1,0.615970000,1258
1,0.615971000,1258
1,0.615972000,1258
1,0.615973000,1258
1,0.615974000,1258
1,0.615975000,1258
1,0.615976000,1258
1,0.615977000,1258
1,0.615978000,1258
1,0.615979000,1258
1,0.615980000,1258
1,0.615981000,1258
1,0.615982000,1258
1,0.615983000,1258
1,0.615984000,1258
1,0.615985000,1258
1,0.615986000,1258
1,0.615987000,1258
1,0.615988000,1258
1,0.615997000,1258
1,0.615998000,1258
1,0.615999000,1258
1,0.616000000,1258
1,0.616001000,1258
1,0.616002000,1258
1,0.616003000,1258
1,0.616004000,1258
1,0.616005000,1258
1,0.616007000,1258
1,0.616007000,1258
1,0.616009000,1258
1,0.616010000,1258
1,0.616011000,1258
1,0.616012000,1258
1,0.616013000,1258
1,0.616014000,1258
1,0.616015000,1258
1,0.616015000,1258
1,0.616016000,1258
1,0.616141000,41
1,0.616182000,41
1,0.616207000,41
1,0.616251000,41
1,0.618763000,1258
1,0.618765000,1258
1,0.618766000,1258
1,0.618767000,1258
1,0.618768000,1258
1,0.618769000,1258
1,0.618770000,1258
1,0.618771000,1258
1,0.618772000,1258
1,0.618773000,1258
1,0.618774000,1258
1,0.618775000,1258
1,0.618776000,1258
1,0.618777000,1258
1,0.618778000,1258
1,0.618779000,1258
1,0.618780000,1258
1,0.618781000,1258
1,0.618782000,1258
1,0.618783000,1258
1,0.618784000,1258
1,0.618785000,1258
1,0.618786000,1258
1,0.618787000,1258
1,0.618788000,1258
1,0.618789000,1258
1,0.618790000,1258
1,0.618791000,1258
1,0.618792000,1258
1,0.618793000,1258
1,0.618794000,1258
1,0.618795000,1258
1,0.618796000,1258
1,0.618797000,1258
1,0.618798000,1258
1,0.618799000,1258
1,0.618800000,1258
1,0.618801000,1258
1,0.618802000,1258
1,0.618803000,1258
1,0.618804000,1258
1,0.618805000,1258
1,0.618806000,1258
1,0.618807000,1258
1,0.618808000,1258
1,0.618809000,1258
1,0.618916000,41
1,0.618954000,41
1,0.618986000,41
1,0.619012000,41
1,0.619064000,41
1,0.620359000,1258
1,0.620360000,1258
1,0.620361000,1258
1,0.620362000,1258
1,0.620364000,1258
1,0.620365000,1258
1,0.620366000,1258
1,0.620368000,1258
1,0.620369000,1258
1,0.620370000,1258
1,0.620372000,1258
1,0.620373000,1258
1,0.620374000,1258
1,0.620376000,1258
1,0.620377000,1258
1,0.620378000,1258
1,0.620380000,1258
1,0.620381000,1258
1,0.620382000,1258
1,0.620384000,1258
1,0.620385000,1258
1,0.620386000,1258
1,0.620387000,1258
1,0.620389000,1258
1,0.620528000,41
1,0.620564000,41
1,0.625266000,42
1,0.628128000,1258
1,0.628130000,1258
1,0.628131000,1258
1,0.628132000,1258
1,0.628134000,1258
1,0.628135000,1258
1,0.628136000,1258
1,0.628137000,1258
1,0.628138000,1258
1,0.628139000,1258
1,0.628140000,1258
1,0.628142000,1258
1,0.628143000,1258
1,0.628144000,1258
1,0.628145000,1258
1,0.628146000,1258
1,0.628147000,1258
1,0.628148000,1258
1,0.628149000,1258
1,0.628150000,1258
1,0.628152000,1258
1,0.628153000,1258
1,0.628154000,1258
1,0.628155000,1258
1,0.628156000,1258
1,0.628157000,1258
1,0.628158000,1258
1,0.628159000,1258
1,0.628160000,1258
1,0.628162000,1258
1,0.628163000,1258
1,0.628164000,1258
1,0.628165000,1258
1,0.628317000,41
1,0.628331000,41
1,0.628365000,41
1,0.630425000,1258
1,0.630426000,1258
1,0.630428000,1258
1,0.630429000,1258
1,0.630430000,1258
1,0.630432000,1258
1,0.630433000,1258
1,0.630434000,1258
1,0.630436000,1258
1,0.630437000,1258
1,0.630438000,1258
1,0.630439000,1258
1,0.630441000,1258
1,0.630442000,1258
1,0.630443000,1258
1,0.630444000,1258
1,0.630446000,1258
1,0.630447000,1258
1,0.630448000,1258
1,0.630566000,46
1,0.630593000,41
1,0.630953000,1258
1,0.630954000,1258
1,0.630955000,1258
1,0.630956000,1258
1,0.630957000,1258
1,0.630958000,1258
1,0.630959000,1258
1,0.630959000,1258
1,0.630960000,1258
1,0.630961000,1258
1,0.630962000,1258
1,0.630962000,1258
1,0.630963000,1258
1,0.630964000,1258
1,0.630965000,1258
1,0.630966000,1258
1,0.630966000,1258
1,0.630967000,1258
1,0.630968000,1258
1,0.630969000,1258
1,0.630970000,1258
1,0.630970000,1258
1,0.630971000,1258
1,0.630972000,1258
1,0.630973000,1258
1,0.630974000,1258
1,0.630975000,1258
1,0.630976000,1258
1,0.630977000,1258
1,0.630977000,1258
1,0.630978000,1258
1,0.630979000,1258
1,0.630980000,1258
1,0.630981000,1258
1,0.631083000,85
1,0.631084000,1251
1,0.631085000,1258
1,0.631087000,1258
1,0.631087000,1258
1,0.631088000,1258
1,0.631096000,41
1,0.631131000,41
1,0.631155000,41
1,0.631198000,41
1,0.631199000,1258
1,0.631200000,1258
1,0.631279000,1258
1,0.631280000,1258
1,0.631494000,1258
1,0.631495000,1258
1,0.631496000,1258
1,0.631497000,1258
1,0.631560000,41
1,0.633934000,1258
1,0.633935000,1258
1,0.633936000,1258
1,0.633937000,1258
0,0.633938000,38
1,0.633938000,1258
1,0.633940000,1258
1,0.633940000,1258
1,0.633942000,1258
1,0.633942000,1258
1,0.633943000,1258
1,0.633944000,1258
1,0.633945000,1258
1,0.633946000,1258
1,0.633947000,1258
1,0.633948000,1258
1,0.633949000,1258
1,0.633950000,1258
1,0.633951000,1258
1,0.633952000,1258
1,0.633952000,1258
1,0.633953000,1258
1,0.633954000,1258
1,0.633955000,1258
1,0.633956000,1258
1,0.633957000,1258
1,0.633958000,1258
1,0.634093000,41
1,0.634111000,41
1,0.634855000,1258
1,0.634863000,1258
1,0.634864000,1258
1,0.634865000,1258
1,0.634866000,1258
1,0.634867000,1258
1,0.634867000,1258
1,0.634869000,1258
1,0.634869000,1258
1,0.634870000,1258
1,0.634871000,1258
1,0.634872000,1258
1,0.634873000,1258
1,0.634874000,1258
1,0.634875000,1258
1,0.634876000,1258
1,0.634877000,1258
1,0.634878000,1258
1,0.634879000,1258
1,0.634880000,1258
1,0.634881000,1258
1,0.634882000,1258
1,0.634883000,1258
1,0.634884000,1258
1,0.634886000,1258
1,0.634887000,1258
1,0.634888000,1258
1,0.634889000,1258
1,0.634890000,1258
1,0.634891000,1258
1,0.634990000,41
1,0.635017000,41
1,0.635036000,41
1,0.636880000,1258
1,0.636881000,1258
1,0.636882000,1258
1,0.636883000,1258
1,0.636884000,1258
1,0.636885000,1258
1,0.636886000,1258
1,0.636887000,1258
1,0.636888000,1258
1,0.636890000,1258
1,0.637030000,41
1,0.637733000,1258
1,0.637734000,1258
1,0.637735000,1258
1,0.637736000,1258
1,0.637737000,1258
1,0.637738000,1258
1,0.637739000,1258
1,0.637741000,1258
1,0.637742000,1258
1,0.637746000,1258
1,0.637747000,1258
1,0.637748000,1258
1,0.637749000,1258
1,0.637750000,1258
1,0.637752000,1258
1,0.637753000,1258
1,0.637754000,1258
1,0.637755000,1258
1,0.637757000,1258
1,0.637759000,1258
1,0.637760000,1258
1,0.637761000,1258
1,0.637762000,1258
1,0.637763000,1258
1,0.637771000,1258
1,0.637772000,1258
1,0.637887000,41
1,0.637914000,41
1,0.637943000,41
0,0.638104000,41
1,0.638370000,1258
1,0.638371000,1258
1,0.638372000,1258
1,0.638373000,1258
1,0.638375000,1258
1,0.638376000,1258
1,0.638377000,1258
1,0.638378000,1258
1,0.638379000,1258
1,0.638381000,1258
1,0.638382000,1258
1,0.638383000,1258
1,0.638384000,1258
1,0.638385000,1258
1,0.638386000,1258
1,0.638387000,1258
1,0.638388000,1258
1,0.638389000,1258
1,0.638493000,41
1,0.638516000,41
1,0.638581000,1258
1,0.638583000,1258
1,0.638584000,1258
1,0.638585000,1258
1,0.638686000,1258
1,0.638687000,1258
1,0.638688000,1258
1,0.638690000,1258
1,0.642944000,42
1,0.643417000,1258
1,0.643418000,1258
1,0.643419000,1258
1,0.643420000,1258
1,0.643421000,1258
1,0.643422000,1258
1,0.643423000,1258
1,0.643424000,1258
1,0.643425000,1258
1,0.643426000,1258
1,0.643427000,1258
1,0.643428000,1258
1,0.643429000,1258
1,0.643430000,1258
1,0.643431000,1258
1,0.643432000,1258
1,0.643433000,1258
1,0.643434000,1258
1,0.643435000,1258
1,0.643436000,1258
1,0.643437000,1258
1,0.643437000,1258
1,0.643449000,1258
1,0.643450000,1258
1,0.643451000,1258
1,0.643451000,1258
1,0.643453000,1258
1,0.643454000,1258
1,0.643455000,1258
1,0.643456000,1258
1,0.643457000,1258
1,0.643458000,1258
1,0.643459000,1258
1,0.643460000,1258
1,0.643461000,1258
1,0.643462000,343
1,0.643463000,1251
1,0.643464000,1258
1,0.643465000,1258
1,0.643465000,1258
1,0.643466000,1258
1,0.643467000,1258
1,0.643468000,1258
1,0.643469000,1258
1,0.643470000,1258
1,0.643471000,1258
1,0.643472000,1258
1,0.643473000,1258
1,0.643473000,1258
1,0.643474000,1258
1,0.643475000,1258
1,0.643476000,1258
1,0.643477000,1258
1,0.643478000,1258
1,0.643479000,1258
1,0.643480000,1258
1,0.643481000,1258
1,0.643482000,1258
1,0.643483000,1258
1,0.643484000,1258
1,0.643485000,1258
1,0.643486000,1258
1,0.643486000,1258
1,0.643487000,1258
1,0.643601000,41
1,0.643653000,46
1,0.643682000,41
1,0.643752000,41
1,0.643861000,41
1,0.643894000,41
1,0.644115000,1258
1,0.644116000,1258
1,0.644117000,1258
1,0.644118000,1258
1,0.644119000,1258
1,0.644120000,1258
1,0.644121000,1258
1,0.644121000,1258
1,0.644122000,1258
1,0.644123000,1258
1,0.644124000,1258
1,0.644125000,1258
1,0.644126000,1258
1,0.644127000,1258
1,0.644128000,1258
1,0.644129000,1258
1,0.644179000,1258
1,0.644180000,1258
1,0.644181000,1258
1,0.644182000,1258
1,0.644308000,1258
1,0.644309000,1258
1,0.644413000,1258
1,0.644417000,1258
1,0.644507000,41
1,0.644532000,41
1,0.644587000,1258
1,0.644588000,1258
1,0.644646000,41
1,0.644760000,1258
1,0.644761000,1258
1,0.644762000,1258
1,0.644763000,1258
1,0.644949000,1258
1,0.644951000,1258
1,0.644952000,1258
1,0.644953000,1258
1,0.644954000,1258
1,0.644955000,1258
1,0.645025000,41
1,0.645038000,1258
1,0.645040000,1258
1,0.645352000,1258
1,0.645353000,1258
1,0.645354000,1258
1,0.645356000,1258
1,0.645357000,1258
1,0.645357000,1258
1,0.647122000,1258
1,0.647128000,1258
1,0.647130000,1258
1,0.647131000,1258
1,0.647132000,1258
1,0.647133000,1258
1,0.647134000,1258
1,0.647135000,1258
1,0.647136000,1258
1,0.647137000,1258
1,0.647138000,1258
1,0.647139000,1258
1,0.647140000,1258
1,0.647141000,1258
1,0.647142000,1258
1,0.647143000,1258
1,0.647144000,1258
1,0.647145000,1258
1,0.647146000,1258
1,0.647148000,1258
1,0.647149000,1258
1,0.647150000,1258
1,0.647281000,41
1,0.647307000,41
1,0.647334000,41
1,0.648996000,1258
1,0.648997000,1258
1,0.648998000,1258
1,0.648999000,1258
1,0.649000000,1258
1,0.649001000,1258
1,0.649002000,1258
1,0.649003000,1258
1,0.649004000,1258
1,0.649005000,1258
1,0.649006000,1258
1,0.649007000,1258
1,0.649008000,1258
1,0.649009000,1258
1,0.649009000,1258
1,0.649010000,1258
1,0.649011000,1258
1,0.649012000,1258
1,0.649013000,1258
1,0.649014000,1258
1,0.649015000,1258
1,0.649015000,1258
1,0.649016000,1258
1,0.649017000,1258
1,0.649018000,1258
1,0.649019000,1258
1,0.649020000,1258
1,0.649021000,1258
1,0.649021000,1258
1,0.649022000,1258
1,0.649022000,1258
1,0.649023000,1258
1,0.649027000,1258
1,0.649028000,1258
1,0.649029000,1258
1,0.649030000,1258
1,0.649131000,1258
1,0.649132000,1258
1,0.649133000,1258
1,0.649134000,1258
1,0.649175000,41
1,0.649207000,41
1,0.649236000,41
1,0.649295000,41
1,0.649398000,1258
1,0.649399000,1258
1,0.649400000,1258
1,0.649401000,1258
1,0.649468000,1258
1,0.649469000,1258
1,0.649470000,1258
1,0.649471000,1258
1,0.649585000,1258
1,0.649586000,1258
1,0.649637000,41
1,0.649766000,1258
1,0.649767000,1258
1,0.649768000,1258
1,0.649769000,1258
1,0.649869000,1258
1,0.649870000,1258
1,0.649955000,1258
1,0.649956000,1258
1,0.652834000,1258
1,0.652835000,1258
1,0.652836000,1258
1,0.652837000,1258
0,0.652837000,1258
0,0.652838000,1050
0,0.652839000,62
0,0.652840000,30
1,0.652840000,1258
1,0.652841000,1258
1,0.652842000,1258
1,0.652843000,1258
1,0.652844000,1258
1,0.652845000,1258
1,0.652846000,1258
1,0.652847000,1258
1,0.652848000,1258
1,0.652849000,1258
1,0.652850000,1258
1,0.652851000,716
1,0.652852000,1251
1,0.652852000,1258
1,0.652853000,1258
1,0.652854000,1258
1,0.652855000,1258
1,0.652856000,1258
1,0.652977000,1258
1,0.652978000,1258
1,0.652978000,1258
1,0.652979000,1258
1,0.652980000,1258
1,0.652981000,1258
1,0.652982000,1258
1,0.652983000,1258
1,0.652984000,1258
1,0.652985000,1258
1,0.652985000,1258
1,0.652986000,1258
1,0.652987000,1258
1,0.652988000,1258
1,0.652989000,1258
1,0.652989000,1258
1,0.652990000,1258
1,0.652991000,1258
1,0.652992000,1258
1,0.652992000,1258
1,0.652993000,1258
1,0.652994000,1258
1,0.652994000,1258
1,0.652995000,1258
1,0.653027000,41
1,0.653089000,41
1,0.653114000,41
1,0.653150000,46
1,0.653196000,1258
1,0.653197000,1258
1,0.653198000,1258
1,0.653199000,1258
1,0.653358000,41
1,0.653470000,1258
1,0.653471000,1258
1,0.653472000,1258
1,0.653473000,1258
1,0.653527000,41
1,0.653546000,1258
1,0.653546000,1258
1,0.653547000,1258
1,0.653548000,1258
1,0.653731000,1258
1,0.653732000,1258
1,0.653733000,1258
1,0.653734000,1258
1,0.653788000,41
1,0.655905000,1258
1,0.655906000,1258
1,0.655907000,1258
1,0.655908000,1258
1,0.655909000,1258
1,0.655910000,1258
1,0.655911000,1258
1,0.655912000,1258
1,0.655913000,1258
1,0.655914000,1258
1,0.655915000,1258
1,0.655916000,1258
1,0.655917000,1258
1,0.655918000,1258
1,0.655919000,1258
1,0.655920000,1258
1,0.655920000,1258
1,0.655921000,1258
1,0.655922000,1258
1,0.655923000,1258
1,0.655924000,1258
1,0.655925000,1258
1,0.655925000,1258
1,0.655926000,1258
1,0.655927000,1258
1,0.655928000,1258
1,0.655929000,1258
1,0.655929000,1258
1,0.656047000,41
1,0.656077000,41
0,0.657035000,45
1,0.658436000,1258
1,0.658437000,1258
1,0.658437000,1258
1,0.658438000,1258
1,0.658439000,1258
1,0.658440000,1258
1,0.658441000,1258
1,0.658442000,1258
1,0.658443000,1258
1,0.658443000,1258
1,0.658444000,1258
1,0.658445000,1258
1,0.658446000,1258
1,0.658447000,1258
1,0.658448000,1258
1,0.658449000,1258
1,0.658450000,1258
1,0.658451000,1258
1,0.658452000,1258
1,0.658455000,1258
1,0.658456000,1258
1,0.658457000,1258
1,0.658458000,1258
1,0.658459000,1258
1,0.658459000,1258
1,0.658460000,1258
1,0.658461000,1258
1,0.658462000,1258
1,0.658463000,1258
1,0.658464000,1258
1,0.658465000,1258
1,0.658466000,1258
1,0.658467000,1258
1,0.658468000,1258
1,0.658469000,1258
1,0.658470000,1258
1,0.658471000,1258
1,0.658472000,1258
1,0.658575000,41
1,0.658606000,41
1,0.658651000,41
1,0.658675000,41
1,0.660108000,1258
1,0.660109000,1258
1,0.660114000,1258
1,0.660115000,1258
1,0.660116000,1258
1,0.660117000,1258
1,0.660118000,1258
1,0.660119000,1258
1,0.660121000,1258
1,0.660122000,1258
1,0.660123000,1258
1,0.660124000,1258
1,0.660125000,1258
1,0.660131000,1258
1,0.660132000,1258
1,0.660133000,1258
1,0.660133000,1258
1,0.660134000,1258
1,0.660136000,1258
1,0.660137000,1258
1,0.660138000,1258
1,0.660139000,1258
1,0.660140000,1258
1,0.660141000,1258
1,0.660142000,1258
1,0.660233000,41
1,0.660261000,41
1,0.660287000,41
1,0.664358000,1258
1,0.664360000,1258
1,0.664363000,1258
1,0.664363000,1258
1,0.664366000,1258
1,0.664367000,1258
1,0.664368000,1258
1,0.664369000,1258
1,0.664370000,1258
1,0.664371000,1258
1,0.664371000,1258
1,0.664372000,1258
1,0.664374000,1258
1,0.664375000,1258
1,0.664376000,1258
1,0.664377000,1258
1,0.664378000,1258
1,0.664379000,1258
1,0.664380000,1258
1,0.664381000,1258
1,0.664382000,1258
1,0.664383000,1258
1,0.664552000,42
1,0.664688000,1258
1,0.664689000,1258
1,0.664689000,1258
1,0.664690000,1258
1,0.664691000,1258
1,0.664692000,1258
1,0.664693000,1258
1,0.664694000,1258
1,0.664695000,1258
1,0.664696000,1258
1,0.664696000,1258
1,0.664697000,1258
1,0.664698000,1258
1,0.664699000,1258
1,0.664700000,1258
1,0.664701000,1258
1,0.664701000,1258
1,0.664702000,1258
1,0.664703000,1258
1,0.664704000,1258
1,0.664705000,1258
1,0.664706000,1258
1,0.664710000,1258
1,0.664711000,1258
1,0.664712000,1258
1,0.664713000,1258
1,0.664714000,1258
1,0.664714000,1258
1,0.664715000,1258
1,0.664716000,1258
1,0.664717000,1258
1,0.664718000,1258
1,0.664719000,1258
1,0.664719000,1258
1,0.664720000,1258
1,0.664721000,1258
1,0.664722000,1258
1,0.664723000,1258
1,0.664790000,1258
1,0.664792000,1258
1,0.664866000,1258
1,0.664867000,1258
1,0.664955000,1258
1,0.664957000,1258
1,0.664985000,41
1,0.665020000,41
1,0.665039000,41
1,0.665089000,41
1,0.665119000,41
1,0.665147000,41
1,0.665221000,1258
1,0.665222000,1258
1,0.665224000,1258
1,0.665225000,1258
1,0.665226000,1258
1,0.665227000,1258
1,0.665417000,46
1,0.666727000,1258
1,0.666728000,1258
1,0.666730000,1258
1,0.666731000,1258
1,0.666732000,1258
1,0.666733000,86
1,0.666738000,1251
1,0.666739000,1258
1,0.666740000,1258
1,0.666741000,1258
1,0.666743000,1258
1,0.666744000,1258
1,0.666745000,1258
1,0.666746000,1258
1,0.666748000,1258
1,0.666749000,1258
1,0.666750000,1258
1,0.666754000,1258
1,0.666755000,1258
1,0.666757000,1258
1,0.666758000,1258
1,0.666759000,1258
1,0.666760000,1258
1,0.666761000,1258
1,0.666763000,1258
1,0.666764000,1258
1,0.666765000,1258
1,0.666766000,1258
1,0.666767000,1258
1,0.666768000,1258
1,0.666770000,1258
1,0.666832000,1258
1,0.666833000,1258
1,0.666998000,41
1,0.667011000,41
1,0.667042000,41
1,0.670061000,1258
1,0.670063000,1258
1,0.670065000,1258
1,0.670066000,1258
1,0.670067000,1258
