2,1.880325000,1258
2,1.880326000,1258
2,1.880327000,1258
2,1.880329000,1258
2,1.880330000,1258
2,1.880331000,1258
2,1.880333000,1258
2,1.880334000,1258
2,1.880336000,1258
2,1.880337000,1258
2,1.880339000,1258
2,1.880340000,1258
2,1.880342000,1258
2,1.880343000,1258
2,1.880345000,1258
2,1.880346000,1258
2,1.880348000,1258
2,1.880349000,1258
2,1.880351000,1258
2,1.880484000,41
2,1.880535000,41
2,1.881650000,1258
2,1.881652000,1258
2,1.881654000,1258
2,1.881655000,1258
2,1.881657000,1258
2,1.881660000,1258
2,1.881661000,1258
2,1.881663000,1258
2,1.881665000,1258
2,1.881667000,1258
2,1.881669000,1258
2,1.881670000,1258
2,1.881672000,1258
2,1.881674000,1258
2,1.881675000,1258
2,1.881677000,1258
2,1.881678000,1258
2,1.881680000,1258
2,1.881685000,1258
2,1.881844000,1258
2,1.881846000,1258
2,1.881849000,41
2,1.881849000,1258
2,1.881851000,1258
2,1.881902000,41
2,1.881957000,41
2,1.882081000,1258
2,1.882083000,1258
2,1.882085000,1258
2,1.882087000,1258
2,1.882173000,1258
2,1.882175000,1258
2,1.883979000,1258
2,1.883982000,1258
2,1.883983000,1258
2,1.883985000,1258
2,1.883987000,1258
2,1.883989000,1258
2,1.883990000,1258
2,1.883992000,1258
2,1.883993000,1258
2,1.883994000,1258
2,1.883995000,1258
2,1.883997000,1258
2,1.883999000,1258
2,1.884001000,1258
2,1.884003000,1258
2,1.884005000,1258
2,1.884007000,1258
2,1.884009000,1258
2,1.884168000,41
2,1.884215000,41
2,1.884471000,1258
2,1.884473000,1258
2,1.884475000,1258
2,1.884477000,1258
2,1.884599000,41
2,1.885813000,1258
2,1.885814000,1258
2,1.885816000,1258
2,1.885818000,1258
2,1.885820000,1258
2,1.885822000,1258
2,1.885823000,1258
2,1.885825000,1258
2,1.885834000,1258
2,1.885835000,1258
2,1.885837000,1258
2,1.885839000,1258
2,1.885841000,1258
2,1.885843000,1258
2,1.885845000,1258
2,1.885847000,1258
2,1.885849000,1258
2,1.885851000,1258
2,1.885897000,1258
2,1.885899000,1258
2,1.886075000,41
2,1.886079000,1258
2,1.886081000,1258
2,1.886121000,41
2,1.886202000,1258
2,1.886204000,1258
2,1.886205000,1258
2,1.886207000,1258
2,1.886263000,1258
2,1.886265000,1258
2,1.888209000,1258
2,1.888210000,1258
2,1.888212000,1258
2,1.888214000,1258
2,1.888215000,1258
2,1.888216000,1258
2,1.888218000,1258
2,1.888219000,1258
2,1.888221000,1258
2,1.888222000,1258
2,1.888224000,1258
2,1.888225000,1258
2,1.888226000,1258
2,1.888227000,1258
2,1.888229000,1258
2,1.888230000,1258
2,1.888232000,1258
2,1.888233000,1258
2,1.888348000,46
2,1.888394000,41
2,1.889635000,1258
2,1.889637000,1258
2,1.889639000,1258
2,1.889641000,1258
2,1.889643000,1258
2,1.889644000,1258
2,1.889646000,1258
2,1.889648000,1258
2,1.889650000,1258
2,1.889652000,1258
2,1.889654000,1258
2,1.889655000,1258
2,1.889657000,1258
2,1.889659000,1258
2,1.889661000,1258
2,1.889668000,1258
2,1.889670000,1258
2,1.889671000,1258
2,1.889673000,1258
2,1.889675000,1258
2,1.889677000,1258
2,1.889678000,1258
2,1.889680000,1258
2,1.889682000,1258
2,1.889684000,1258
2,1.889685000,1258
2,1.889687000,1258
2,1.889884000,1258
2,1.889885000,1258
2,1.889887000,1258
2,1.889899000,41
2,1.889959000,41
2,1.890016000,41
2,1.892194000,1258
2,1.892196000,1258
2,1.892198000,1258
2,1.892200000,1258
2,1.892202000,1258
2,1.892204000,1258
2,1.892206000,1258
2,1.892207000,1258
2,1.892209000,1258
2,1.892211000,1258
2,1.892212000,1258
2,1.892217000,1258
2,1.892219000,1258
2,1.892221000,1258
2,1.892223000,1258
2,1.892224000,1258
2,1.892226000,1258
2,1.892228000,1258
2,1.892230000,1258
2,1.892231000,1258
2,1.892233000,1258
2,1.892408000,41
2,1.892458000,41
2,1.894029000,1258
2,1.894031000,1258
2,1.894033000,1258
2,1.894035000,1258
2,1.894036000,1258
2,1.894038000,1258
2,1.894575000,1258
2,1.894577000,1258
2,1.894578000,1258
2,1.894580000,1258
2,1.894582000,1258
2,1.894583000,1258
2,1.894585000,1258
2,1.894586000,1258
2,1.894721000,41
2,1.894763000,41
2,1.895852000,1258
2,1.897338000,1258
2,1.897340000,1258
2,1.897342000,1258
2,1.897343000,1258
2,1.897345000,1258
2,1.897347000,1258
2,1.897348000,1258
2,1.897350000,1258
2,1.897351000,1258
2,1.897353000,1258
2,1.897354000,1258
2,1.897356000,1258
2,1.897357000,1258
2,1.897359000,1258
2,1.897361000,1258
2,1.897362000,1258
2,1.897367000,1258
2,1.897369000,1258
2,1.897588000,41
2,1.897634000,41
2,1.898974000,1258
2,1.898977000,1258
2,1.898979000,1258
2,1.898980000,1258
2,1.898982000,1258
2,1.898983000,1258
2,1.898985000,1258
2,1.898987000,1258
2,1.898988000,1258
2,1.898990000,1258
2,1.898992000,1258
2,1.898993000,1258
2,1.898995000,1258
2,1.898997000,1258
2,1.898998000,1258
2,1.899000000,1258
2,1.899002000,1258
2,1.899195000,41
2,1.900456000,1258
2,1.900458000,1258
2,1.900460000,1258
2,1.900462000,1258
2,1.900464000,1258
2,1.900466000,1258
2,1.900467000,1258
2,1.900469000,1258
2,1.900471000,1258
2,1.900472000,1258
2,1.900474000,1258
2,1.900476000,1258
2,1.900478000,1258
2,1.900480000,1258
2,1.900481000,1258
2,1.900483000,1258
2,1.900485000,1258
2,1.900487000,1258
2,1.900489000,1258
2,1.900490000,1258
2,1.900492000,1258
2,1.900493000,1258
2,1.900495000,1258
2,1.900498000,1258
2,1.900679000,41
2,1.900732000,41
2,1.900777000,41
2,1.901202000,1258
2,1.901485000,1258
2,1.901487000,1258
2,1.901489000,1258
2,1.901490000,1258
2,1.901492000,1258
2,1.901879000,1258
2,1.901881000,1258
2,1.902094000,1258
2,1.902095000,1258
2,1.902097000,1258
2,1.902101000,1258
2,1.902103000,1258
2,1.902105000,1258
2,1.902107000,1258
2,1.902201000,41
2,1.904011000,1258
2,1.904013000,1258
2,1.904015000,1258
2,1.904016000,1258
2,1.904018000,1258
2,1.904019000,1258
2,1.904021000,1258
2,1.904022000,1258
2,1.904024000,1258
2,1.904025000,1258
2,1.904027000,1258
2,1.904028000,1258
2,1.904029000,1258
2,1.904031000,1258
2,1.904033000,1258
2,1.904034000,1258
2,1.904036000,1258
2,1.904037000,1258
2,1.904039000,1258
2,1.904040000,1258
2,1.904042000,1258
2,1.904044000,1258
2,1.904045000,1258
2,1.904050000,1258
2,1.904052000,1258
2,1.904054000,1258
2,1.904225000,41
2,1.904273000,41
2,1.904335000,41
2,1.904513000,1258
2,1.904515000,1258
2,1.906423000,1258
2,1.906427000,1258
2,1.906429000,1258
2,1.906431000,1258
2,1.906433000,1258
2,1.906437000,1258
2,1.906439000,1258
2,1.906440000,1258
2,1.906442000,1258
2,1.906443000,1258
2,1.906445000,1258
2,1.906447000,1258
2,1.906448000,1258
2,1.906450000,1258
2,1.906452000,1258
2,1.906454000,1258
2,1.906456000,1258
2,1.906457000,1258
2,1.906459000,1258
2,1.906461000,1258
2,1.906462000,1258
2,1.906464000,1258
2,1.906466000,1258
2,1.906468000,1258
2,1.906469000,1258
2,1.906471000,1258
2,1.906473000,1258
2,1.906669000,41
2,1.906720000,46
2,1.906772000,41
2,1.907482000,1258
2,1.907483000,1258
2,1.908992000,1258
2,1.908994000,1258
2,1.908996000,1258
2,1.908997000,1258
2,1.908998000,1258
2,1.909000000,1258
2,1.909002000,1258
2,1.909004000,1258
2,1.909005000,1258
2,1.909007000,1258
2,1.909008000,1258
2,1.909010000,1258
2,1.909012000,1258
2,1.909013000,1258
2,1.909015000,1258
2,1.909016000,1258
2,1.909018000,1258
2,1.909020000,1258
2,1.909021000,1258
2,1.909157000,41
2,1.909206000,41
2,1.909389000,1258
2,1.909392000,1258
2,1.909393000,1258
2,1.909394000,1258
2,1.910705000,1258
2,1.910707000,1258
2,1.910709000,1258
2,1.910711000,1258
2,1.910714000,1258
2,1.910716000,1258
2,1.910718000,1258
2,1.910719000,1258
2,1.910721000,1258
2,1.910724000,1258
2,1.910725000,1258
2,1.910727000,1258
2,1.910729000,1258
2,1.910731000,1258
2,1.910733000,1258
2,1.910734000,1258
2,1.910736000,1258
2,1.910738000,1258
2,1.910740000,1258
2,1.910910000,41
2,1.910961000,41
2,1.912243000,1248
2,1.912245000,1251
2,1.912247000,1258
2,1.912249000,1258
2,1.912250000,1258
2,1.912252000,1258
2,1.912254000,1258
2,1.912256000,1258
2,1.912257000,1258
2,1.912259000,1258
2,1.912261000,1258
2,1.912262000,1258
2,1.912264000,1258
2,1.912266000,1258
2,1.912268000,1258
2,1.912270000,1258
2,1.912271000,1258
2,1.912277000,1258
2,1.912463000,41
2,1.912534000,41
2,1.913463000,1258
2,1.913465000,1258
2,1.913466000,1258
2,1.913468000,1258
2,1.913469000,1258
2,1.913471000,1258
2,1.913472000,1258
2,1.913474000,1258
2,1.913475000,1258
2,1.913477000,1258
2,1.913478000,1258
2,1.913480000,1258
2,1.913481000,1258
2,1.913483000,1258
2,1.913485000,1258
2,1.913486000,1258
2,1.913487000,1258
2,1.913489000,1258
2,1.913490000,1258
2,1.913492000,1258
2,1.913493000,1258
2,1.913495000,1258
2,1.913496000,1258
2,1.913498000,1258
2,1.913499000,1258
2,1.913501000,1258
2,1.913502000,1258
2,1.913503000,1258
2,1.913505000,1258
2,1.913509000,1258
2,1.913510000,1258
2,1.913512000,1258
2,1.913702000,41
2,1.913755000,41
2,1.913790000,1258
2,1.913792000,1258
2,1.913793000,1258
2,1.913795000,1258
2,1.913805000,41
2,1.915513000,1258
2,1.915515000,1258
2,1.915516000,1258
2,1.915517000,1258
2,1.915520000,1258
2,1.915521000,1258
2,1.915522000,1258
2,1.915523000,1258
2,1.915524000,1258
2,1.915526000,1258
2,1.915527000,1258
2,1.915528000,1258
2,1.915530000,1258
2,1.915531000,1258
2,1.915532000,1258
2,1.915533000,1258
2,1.915534000,1258
2,1.915536000,1258
2,1.915537000,1258
2,1.915538000,1258
2,1.915540000,1258
2,1.915666000,41
2,1.915719000,41
2,1.915768000,41
2,1.917213000,1258
2,1.917215000,1258
2,1.917217000,1258
2,1.917218000,1258
2,1.917219000,1258
2,1.917220000,1258
2,1.917221000,1258
2,1.917223000,1258
2,1.917224000,1258
2,1.917225000,1258
2,1.917226000,1258
2,1.917227000,1258
2,1.917228000,1258
2,1.917230000,1258
2,1.917231000,1258
2,1.917233000,1258
2,1.917234000,1258
2,1.917235000,1258
2,1.917236000,1258
2,1.917237000,1258
2,1.917238000,1258
2,1.917240000,1258
2,1.917241000,1258
2,1.917242000,1258
2,1.917243000,1258
2,1.917244000,1258
2,1.917245000,1258
2,1.917247000,1258
2,1.917248000,1258
2,1.917249000,1258
2,1.917250000,1258
2,1.917405000,41
2,1.917447000,41
2,1.917498000,41
2,1.919490000,1258
2,1.919492000,1258
2,1.919493000,1258
2,1.919495000,1258
2,1.919496000,1258
2,1.919497000,1258
2,1.919498000,1258
2,1.919500000,1258
2,1.919501000,1258
2,1.919502000,1258
2,1.919504000,1258
2,1.919505000,1258
2,1.919506000,1258
2,1.919507000,1258
2,1.919509000,1258
2,1.919510000,1258
2,1.919511000,1258
2,1.919512000,1258
2,1.919514000,1258
2,1.919515000,1258
2,1.919520000,1258
2,1.919521000,1258
2,1.919522000,1258
2,1.919523000,1258
2,1.919525000,1258
2,1.919526000,1258
2,1.919527000,1258
2,1.919528000,1258
2,1.919709000,41
2,1.919755000,41
2,1.920973000,1258
2,1.920974000,1258
2,1.920976000,1258
2,1.920977000,1258
2,1.920978000,1258
2,1.920980000,1258
2,1.920981000,1258
2,1.920982000,1258
2,1.920983000,1258
2,1.920985000,1258
2,1.920986000,1258
2,1.920987000,1258
2,1.921119000,41
2,1.921168000,46
2,1.922594000,1258
2,1.922595000,1258
2,1.922596000,1258
2,1.922597000,1258
2,1.922599000,1258
2,1.922600000,1258
2,1.922601000,1258
2,1.922603000,1258
2,1.922604000,1258
2,1.922605000,1258
2,1.922606000,1258
2,1.922608000,1258
2,1.922609000,1258
2,1.922610000,1258
2,1.922611000,1258
2,1.922613000,1258
2,1.922614000,1258
2,1.922615000,1258
2,1.922617000,1258
2,1.922618000,1258
2,1.922619000,1258
2,1.922620000,1258
2,1.922622000,1258
2,1.922623000,1258
2,1.922624000,1258
2,1.922626000,1258
2,1.922627000,1258
2,1.922628000,1258
2,1.922629000,1258
2,1.922630000,1258
2,1.922632000,1258
2,1.922633000,1258
2,1.922821000,41
2,1.922866000,41
2,1.922913000,41
2,1.924108000,1258
2,1.924110000,1258
2,1.924111000,1258
2,1.924112000,418
2,1.924113000,1258
2,1.924115000,1258
2,1.924116000,1258
2,1.924118000,1258
2,1.924119000,1258
2,1.924120000,1258
2,1.924121000,1258
2,1.924122000,1258
2,1.924124000,1258
2,1.924125000,1258
2,1.924126000,1258
2,1.924128000,1258
2,1.924188000,1258
2,1.924189000,1258
2,1.924275000,41
2,1.924327000,41
2,1.924417000,1258
2,1.924418000,1258
2,1.924578000,1258
2,1.924580000,1258
2,1.924581000,1258
2,1.924583000,1258
2,1.924669000,1258
2,1.924670000,1258
2,1.924672000,1258
2,1.924673000,1258
2,1.924748000,41
2,1.926579000,1258
2,1.926581000,1258
2,1.926582000,956
2,1.926584000,1251
2,1.926585000,1258
2,1.926587000,1258
2,1.926589000,1258
2,1.926590000,1258
2,1.926591000,1258
2,1.926592000,1258
2,1.926594000,1258
2,1.926747000,41
2,1.928064000,1258
2,1.930212000,1258
2,1.930214000,1258
2,1.930215000,1258
2,1.930217000,1258
2,1.930218000,1258
2,1.930220000,1258
2,1.930221000,1258
2,1.930223000,1258
2,1.930224000,1258
2,1.930226000,1258
2,1.930227000,1258
2,1.930228000,1258
2,1.930230000,1258
2,1.930234000,1258
2,1.930236000,1258
2,1.930237000,1258
2,1.930239000,1258
2,1.930240000,1258
2,1.930242000,1258
2,1.930243000,1258
2,1.930380000,41
2,1.930429000,41
2,1.931749000,1258
2,1.931751000,1258
2,1.931752000,1258
2,1.931754000,1258
2,1.931755000,1258
2,1.931756000,1258
2,1.931758000,1258
2,1.931760000,1258
2,1.931761000,1258
2,1.931763000,1258
2,1.931764000,1258
2,1.931766000,1258
2,1.931767000,1258
2,1.931769000,1258
2,1.931770000,1258
2,1.931772000,1258
2,1.931774000,1258
2,1.931775000,1258
2,1.931776000,1258
2,1.931892000,41
2,1.931947000,41
2,1.933313000,1258
2,1.933315000,1258
2,1.933317000,1258
2,1.933319000,1258
2,1.933320000,1258
2,1.933322000,1258
2,1.933323000,1258
2,1.933325000,1258
2,1.933327000,1258
2,1.933331000,1258
2,1.933333000,1258
2,1.933335000,1258
2,1.933336000,1258
2,1.933338000,1258
2,1.933339000,1258
2,1.933341000,1258
2,1.933342000,1258
2,1.933351000,1258
2,1.933353000,1258
2,1.933355000,1258
2,1.933356000,1258
2,1.933358000,1258
2,1.933527000,41
2,1.933575000,41
2,1.933621000,41
2,1.934570000,1258
2,1.934572000,1258
2,1.934573000,1258
2,1.934575000,1258
2,1.934576000,1258
2,1.934578000,1258
2,1.934579000,1258
2,1.934583000,1258
2,1.934585000,1258
2,1.934586000,1258
2,1.934587000,1258
2,1.934589000,1258
2,1.934590000,1258
2,1.934592000,1258
2,1.934593000,1258
2,1.934594000,1258
2,1.934600000,1258
2,1.934601000,1258
2,1.934603000,1258
2,1.934604000,1258
2,1.934606000,1258
2,1.934607000,1258
2,1.934609000,1258
2,1.934610000,1258
2,1.934612000,1258
2,1.934617000,1258
2,1.934748000,1258
2,1.934750000,1258
2,1.934751000,1258
2,1.934753000,1258
2,1.934829000,41
2,1.934876000,41
2,1.934920000,41
2,1.936486000,1258
2,1.936488000,1258
2,1.936489000,1258
2,1.936490000,1258
2,1.936491000,1258
2,1.936493000,1258
2,1.936494000,1258
2,1.936495000,1258
2,1.936496000,1258
2,1.936497000,1258
2,1.936498000,1258
2,1.936499000,1258
2,1.936501000,1258
2,1.936624000,41
2,1.936648000,1258
2,1.936650000,1258
2,1.936733000,1258
2,1.936734000,1258
2,1.936801000,1258
2,1.936805000,1258
2,1.936892000,1258
2,1.936893000,1258
2,1.936953000,1258
2,1.936954000,1258
2,1.936969000,41
2,1.938772000,1258
2,1.938774000,1258
2,1.938775000,1258
2,1.938776000,1258
2,1.938778000,1258
2,1.938779000,1258
2,1.938780000,1258
2,1.938782000,1258
2,1.938783000,1258
2,1.938784000,1258
2,1.938785000,1258
2,1.938786000,1258
2,1.938788000,1258
2,1.938792000,1258
2,1.938793000,1258
2,1.938794000,1258
2,1.938795000,1258
2,1.938797000,1258
2,1.938798000,1258
2,1.938799000,1258
2,1.938800000,1258
2,1.938801000,1258
2,1.938802000,1258
2,1.938803000,1258
2,1.938805000,1258
2,1.938806000,1258
2,1.938807000,1258
2,1.938809000,1258
2,1.938810000,1258
2,1.938811000,1258
2,1.938812000,1258
2,1.938813000,1258
2,1.938814000,1258
2,1.938816000,1258
2,1.938817000,1258
2,1.938818000,1258
2,1.938981000,46
2,1.939029000,41
2,1.939069000,41
2,1.940465000,1258
2,1.940467000,1258
2,1.940469000,1258
2,1.940470000,1258
2,1.940471000,1258
2,1.940473000,1258
2,1.940474000,1258
2,1.940476000,1258
2,1.940477000,1258
2,1.940478000,1258
2,1.940480000,1258
2,1.940482000,1258
2,1.940483000,1258
2,1.940484000,1258
2,1.940486000,1258
2,1.940487000,1258
2,1.940613000,41
2,1.940655000,41
2,1.940909000,1258
2,1.940911000,1258
2,1.940912000,1258
2,1.940913000,1258
2,1.942363000,1258
2,1.942364000,1258
2,1.942366000,1258
2,1.942367000,1258
2,1.942369000,1258
2,1.942370000,1258
2,1.942371000,1258
2,1.942372000,1258
2,1.942374000,500
2,1.942375000,1251
2,1.942376000,1258
2,1.942378000,1258
2,1.942379000,1258
2,1.942380000,1258
2,1.942381000,1258
2,1.942383000,1258
2,1.942384000,1258
2,1.942385000,1258
2,1.942386000,1258
2,1.942387000,1258
2,1.942389000,1258
2,1.942390000,1258
2,1.942391000,1258
2,1.942392000,1258
2,1.942393000,1258
2,1.942394000,1258
2,1.942396000,1258
2,1.942397000,1258
2,1.942398000,1258
2,1.942399000,1258
2,1.942401000,1258
2,1.942402000,1258
2,1.942403000,1258
2,1.942405000,1258
2,1.942519000,41
2,1.942570000,41
2,1.942631000,41
2,1.942685000,41
2,1.943987000,1258
2,1.943988000,963
2,1.943989000,1251
2,1.943990000,1258
2,1.943992000,1258
2,1.943993000,1258
2,1.943994000,1258
2,1.943995000,1258
2,1.943996000,1258
2,1.943997000,1258
2,1.944123000,41
2,1.944940000,1258
2,1.944941000,1258
2,1.944942000,1258
2,1.944944000,1258
2,1.944945000,1258
2,1.944952000,1258
2,1.944953000,1258
2,1.944955000,1258
2,1.944956000,1258
2,1.944957000,1258
2,1.944958000,1258
2,1.944959000,1258
2,1.944961000,1258
2,1.944962000,1258
2,1.944966000,1258
2,1.944967000,1258
2,1.944968000,1258
2,1.944970000,1258
2,1.944971000,1258
2,1.944972000,1258
2,1.945092000,41
2,1.945142000,41
2,1.945189000,1258
2,1.945190000,1258
2,1.945192000,1258
2,1.945193000,1258
2,1.945195000,1258
2,1.945197000,1258
2,1.945249000,1258
2,1.945251000,1258
2,1.945252000,1258
2,1.945254000,1258
2,1.945307000,41
2,1.945639000,1258
2,1.945641000,1258
2,1.947336000,1258
2,1.947338000,1258
2,1.947339000,1258
2,1.947340000,1258
2,1.947343000,1258
2,1.947344000,1258
2,1.947345000,1258
2,1.947347000,1258
2,1.947348000,1258
2,1.947349000,1258
2,1.947350000,1258
2,1.947351000,1258
2,1.947352000,1258
2,1.947354000,1258
2,1.947355000,1258
2,1.947356000,1258
2,1.947357000,1258
2,1.947359000,1258
2,1.947360000,1258
2,1.947361000,1258
2,1.947362000,1258
2,1.947364000,1258
2,1.947365000,1258
2,1.947366000,1258
2,1.947496000,41
2,1.947543000,41
2,1.947559000,1258
2,1.947560000,1258
2,1.947625000,41
2,1.947940000,1258
2,1.947941000,1258
2,1.949210000,1258
2,1.949212000,1258
2,1.949213000,1258
2,1.949214000,1258
2,1.949216000,1258
2,1.949217000,1258
2,1.949218000,1258
2,1.949219000,1258
2,1.949220000,1258
2,1.949221000,1258
2,1.949222000,1258
2,1.949224000,1258
2,1.949225000,1258
2,1.949226000,1258
2,1.949227000,1258
2,1.949228000,1258
2,1.949229000,1258
2,1.949231000,1258
2,1.949232000,1258
2,1.949237000,1258
2,1.949238000,1258
2,1.949239000,1258
2,1.949240000,1258
2,1.949242000,1258
2,1.949243000,1258
2,1.949245000,1258
2,1.949246000,1258
2,1.949247000,1258
2,1.949411000,41
2,1.949455000,41
2,1.949496000,41
2,1.951069000,1258
2,1.951070000,1258
2,1.951072000,1258
2,1.951074000,1258
2,1.951075000,1258
2,1.951077000,1258
2,1.951078000,1258
2,1.951079000,1258
2,1.951081000,1258
2,1.951082000,1258
2,1.951084000,1258
2,1.951086000,1258
2,1.951087000,1258
2,1.951088000,1258
2,1.951090000,1258
2,1.951092000,1258
2,1.951093000,1258
2,1.951095000,1258
2,1.951096000,1258
2,1.951098000,1258
2,1.951099000,1258
2,1.951100000,1258
2,1.951102000,1258
2,1.951104000,1258
2,1.951266000,41
2,1.951316000,46
2,1.951419000,1258
2,1.951420000,1258
2,1.951422000,1258
2,1.951423000,1258
2,1.951425000,1258
2,1.951426000,1258
2,1.951506000,1258
2,1.951508000,1258
2,1.951510000,1258
2,1.951512000,1258
2,1.951530000,41
2,1.953140000,1258
2,1.953142000,1258
2,1.953143000,1258
2,1.953144000,1258
2,1.953145000,1258
2,1.953146000,1258
2,1.953147000,1258
2,1.953148000,1258
2,1.953149000,1258
2,1.953150000,1258
2,1.953152000,1258
2,1.953153000,1258
2,1.953154000,1258
2,1.953155000,1258
2,1.953156000,1258
2,1.953157000,1258
2,1.953159000,1258
2,1.953160000,1258
2,1.953161000,1258
2,1.953163000,1258
2,1.953164000,1258
2,1.953165000,1258
2,1.953166000,1258
2,1.953168000,1258
2,1.953169000,1258
2,1.953170000,1258
2,1.953171000,1258
2,1.953173000,1258
2,1.953174000,1258
2,1.953175000,1258
2,1.953234000,1258
2,1.953301000,41
2,1.953352000,41
2,1.953394000,41
2,1.953618000,1258
2,1.953620000,1258
2,1.953621000,1258
2,1.953622000,1258
2,1.953624000,1258
2,1.953732000,41
2,1.954949000,1258
2,1.954950000,1258
2,1.954951000,1258
2,1.954952000,1258
2,1.954952000,1258
2,1.954953000,1258
2,1.954954000,1258
2,1.954955000,1258
2,1.954955000,1258
2,1.954956000,1258
2,1.954957000,1258
2,1.954958000,1258
2,1.954958000,1258
2,1.954959000,1258
2,1.954960000,1258
2,1.954961000,1258
2,1.955088000,41
2,1.956618000,1258
2,1.956619000,1258
2,1.956620000,1258
2,1.956621000,1258
2,1.956622000,1258
2,1.956623000,1258
2,1.956624000,1258
2,1.956625000,1258
2,1.956626000,1258
2,1.956627000,1258
2,1.956628000,1258
2,1.956629000,1258
2,1.956630000,1258
2,1.956631000,1258
2,1.956632000,1258
2,1.956633000,1258
2,1.956634000,1258
2,1.956635000,1258
2,1.956636000,1258
2,1.956637000,1258
2,1.956638000,1258
2,1.956638000,1258
2,1.956639000,1258
2,1.956640000,1258
2,1.956641000,1258
2,1.956642000,1258
2,1.956643000,1258
2,1.956644000,1258
2,1.956757000,41
2,1.956810000,41
2,1.956854000,41
2,1.958388000,1258
2,1.958389000,1258
2,1.958390000,1258
2,1.958392000,1258
2,1.958393000,1258
2,1.958394000,1258
2,1.958395000,1258
2,1.958397000,1258
2,1.958398000,1258
2,1.958399000,1258
2,1.958400000,1258
2,1.958401000,1258
2,1.958403000,1258
2,1.958404000,1258
2,1.958405000,1258
2,1.958406000,1258
2,1.958408000,1258
2,1.958409000,1258
2,1.958410000,1258
2,1.958411000,1258
2,1.958413000,1258
2,1.958414000,1258
2,1.958555000,41
2,1.958599000,41
2,1.959599000,1258
2,1.959600000,1258
2,1.959601000,1258
2,1.959602000,1258
2,1.959603000,1258
2,1.959603000,1258
2,1.959604000,1258
2,1.959605000,1258
2,1.959606000,1258
2,1.959607000,1258
2,1.959608000,1258
2,1.959609000,1258
2,1.959610000,1258
2,1.959610000,1258
2,1.959611000,1258
2,1.959612000,1258
2,1.959615000,1258
2,1.959616000,1258
2,1.959617000,1258
2,1.959618000,1258
2,1.959618000,1258
2,1.959619000,1258
2,1.959620000,1258
2,1.959621000,1258
2,1.959622000,1258
2,1.959623000,1258
2,1.959740000,41
2,1.959782000,41
2,1.959816000,41
2,1.959843000,1258
2,1.959844000,1258
2,1.961564000,1258
2,1.961566000,1258
2,1.961567000,1258
2,1.961569000,1258
2,1.961570000,1258
2,1.961572000,1258
2,1.961573000,1258
2,1.961574000,1258
2,1.961576000,1258
2,1.961577000,1258
2,1.961578000,1258
2,1.961579000,1258
2,1.961581000,1258
2,1.961582000,1258
2,1.961583000,1258
2,1.961584000,1258
2,1.961585000,1258
2,1.961587000,1258
2,1.961588000,1258
2,1.961589000,1258
2,1.961591000,1258
2,1.961592000,1258
2,1.961594000,1258
2,1.961595000,1258
2,1.961596000,1258
2,1.961598000,1258
2,1.961599000,1258
2,1.961600000,1258
2,1.961767000,41
2,1.961801000,41
2,1.961842000,41
2,1.963546000,1258
2,1.963548000,1258
2,1.963549000,1258
2,1.963550000,1258
2,1.963551000,1258
2,1.963553000,1258
2,1.963554000,1258
2,1.963555000,1258
2,1.963556000,1258
2,1.963558000,1258
2,1.963559000,1258
2,1.963560000,1258
2,1.963567000,1258
2,1.963568000,1258
2,1.963569000,1258
2,1.963570000,1258
2,1.963572000,1258
2,1.963573000,1258
2,1.963574000,1258
2,1.963576000,1258
2,1.963578000,1258
2,1.963579000,1258
2,1.963580000,1258
2,1.963581000,1258
2,1.963582000,1258
2,1.963583000,1258
2,1.963585000,1258
2,1.963586000,1258
2,1.963746000,41
2,1.963782000,41
2,1.963833000,46
2,1.965225000,1258
2,1.965226000,1258
2,1.965227000,1258
2,1.965228000,1258
2,1.965230000,1258
2,1.965231000,1258
2,1.965232000,1258
2,1.965233000,1258
2,1.965234000,1258
2,1.965235000,1258
2,1.965236000,1258
2,1.965237000,1258
2,1.965238000,1258
2,1.965239000,1258
2,1.965241000,1258
2,1.965242000,1258
2,1.965243000,1258
2,1.965244000,1258
2,1.965246000,1258
2,1.965246000,1258
2,1.965247000,1258
2,1.965249000,1258
2,1.965250000,1258
2,1.965251000,1258
2,1.965251000,1258
2,1.965252000,1258
2,1.965254000,1258
2,1.965255000,1258
2,1.965418000,41
2,1.965456000,41
2,1.966774000,1258
2,1.966776000,1258
2,1.966777000,1258
2,1.966778000,1258
2,1.966780000,1258
2,1.966781000,1258
2,1.966782000,1258
2,1.966783000,1258
2,1.966784000,1258
2,1.966785000,1258
2,1.966789000,1258
2,1.966790000,1258
2,1.966791000,1258
2,1.966794000,1258
2,1.966796000,1258
2,1.966797000,1258
2,1.966798000,1258
2,1.966799000,1258
2,1.966800000,1258
2,1.966801000,1258
2,1.966806000,1258
2,1.966807000,1258
2,1.966808000,1258
2,1.966809000,1258
2,1.966811000,1258
2,1.966812000,1258
2,1.966813000,1258
2,1.966814000,1258
2,1.966846000,1258
2,1.966847000,1258
2,1.966848000,1258
2,1.966849000,1258
2,1.966939000,41
2,1.966982000,41
2,1.967037000,41
2,1.967075000,41
2,1.968867000,1258
2,1.968869000,1258
2,1.968870000,1258
2,1.968871000,1258
2,1.968873000,1258
2,1.968874000,1258
2,1.968875000,1258
2,1.968880000,1258
2,1.968881000,1258
2,1.968882000,1258
2,1.968883000,1258
