0,44.237236000,1258
0,44.237239000,1258
0,44.237241000,1258
0,44.237246000,1258
0,44.237248000,1258
0,44.237250000,1258
0,44.237253000,1258
0,44.237255000,1258
0,44.237705000,41
0,44.237912000,41
0,44.240412000,1258
0,44.240415000,1258
0,44.240417000,1258
0,44.240420000,1258
0,44.240422000,1258
0,44.240425000,1258
0,44.240427000,1258
0,44.240429000,1258
0,44.240781000,41
0,44.243187000,1258
0,44.243191000,1258
0,44.243194000,1258
0,44.243196000,1258
0,44.243199000,1258
0,44.243201000,1258
0,44.243204000,1258
0,44.243206000,1258
0,44.243209000,1258
0,44.243211000,1258
0,44.243214000,1258
0,44.243216000,1258
0,44.243589000,41
0,44.246968000,1258
0,44.246971000,1258
0,44.246973000,1258
0,44.246975000,1258
0,44.246977000,1258
0,44.246979000,1258
0,44.246982000,1258
0,44.246984000,1258
0,44.246987000,1258
0,44.246990000,1258
0,44.246992000,1258
0,44.246994000,1258
0,44.246996000,1258
0,44.246999000,1258
0,44.247001000,1258
0,44.247004000,1258
0,44.247368000,41
0,44.247607000,41
0,44.250487000,1258
0,44.250490000,1258
0,44.250492000,1258
0,44.250495000,1258
0,44.250498000,1258
0,44.250500000,1258
0,44.250502000,1258
0,44.250505000,1258
0,44.252745000,1258
0,44.252747000,1258
0,44.252749000,1258
0,44.252752000,1258
0,44.252754000,1258
0,44.252757000,1258
0,44.252759000,1258
0,44.252761000,1258
0,44.252764000,1258
0,44.252766000,1258
0,44.252768000,1258
0,44.252771000,1258
0,44.252773000,1258
0,44.252776000,1258
0,44.252778000,1258
0,44.252781000,1258
0,44.253083000,41
0,44.253293000,41
0,44.256793000,1258
0,44.256796000,1258
0,44.256798000,1258
0,44.256801000,1258
0,44.256803000,1258
0,44.256816000,1258
0,44.256818000,1258
0,44.256821000,1258
0,44.256824000,1258
0,44.256826000,1258
0,44.256828000,1258
0,44.256830000,1258
0,44.257113000,41
0,44.257317000,41
0,44.259516000,1258
0,44.259519000,1258
0,44.259521000,1258
0,44.259524000,1258
0,44.259526000,1258
0,44.259528000,1258
0,44.259530000,1258
0,44.259533000,1258
0,44.259535000,1258
0,44.259537000,1258
0,44.259540000,1258
0,44.259542000,1258
0,44.259545000,1258
0,44.259547000,1258
0,44.259550000,1258
0,44.259553000,1258
0,44.259976000,41
0,44.263594000,1258
0,44.263596000,1258
0,44.263599000,1258
0,44.263600000,1258
0,44.263603000,1258
0,44.263605000,1258
0,44.263607000,1258
0,44.263610000,1258
0,44.263612000,1258
0,44.263615000,1258
0,44.263617000,1258
0,44.263619000,1258
0,44.263622000,1258
0,44.263624000,1258
0,44.263626000,1258
0,44.263629000,1258
0,44.263905000,41
0,44.264106000,41
0,44.267697000,1258
0,44.267700000,1258
0,44.267702000,1258
0,44.267705000,1258
0,44.267707000,1258
0,44.267710000,1258
0,44.267713000,1258
0,44.267716000,1258
0,44.267718000,1258
0,44.267720000,1258
0,44.267723000,1258
0,44.267725000,1258
0,44.267727000,1258
0,44.267730000,1258
0,44.267733000,1258
0,44.267735000,1258
0,44.268072000,41
0,44.268390000,41
0,44.271256000,1258
0,44.271260000,1258
0,44.271262000,1258
0,44.271264000,1258
0,44.271267000,1258
0,44.271269000,1258
0,44.271271000,1258
0,44.271273000,1258
0,44.271691000,41
0,44.273274000,1258
0,44.273276000,1258
0,44.273280000,1258
0,44.273282000,1258
0,44.273284000,1258
0,44.273286000,1258
0,44.273288000,1258
0,44.273290000,1258
0,44.273293000,1258
0,44.273296000,1258
0,44.273298000,1258
0,44.273301000,1258
0,44.273303000,1258
0,44.273305000,1258
0,44.273308000,1258
0,44.273310000,1258
0,44.273839000,41
0,44.278243000,1258
0,44.278246000,1258
0,44.278249000,1258
0,44.278252000,1258
0,44.278254000,1258
0,44.278256000,1258
0,44.278258000,1258
0,44.278261000,1258
0,44.278263000,1258
0,44.278266000,1258
0,44.278268000,1258
0,44.278270000,1258
0,44.278273000,1258
0,44.278276000,1258
0,44.278278000,1258
0,44.278280000,1258
0,44.278283000,1258
0,44.278285000,1258
0,44.278288000,1258
0,44.278290000,1258
0,44.278577000,41
0,44.278674000,46
0,44.281233000,1258
0,44.281235000,1258
0,44.281237000,1258
0,44.281240000,1258
0,44.281243000,1258
0,44.281245000,1258
0,44.281247000,1258
0,44.281249000,1258
0,44.281421000,41
0,44.284124000,1258
0,44.284127000,1258
0,44.284135000,1258
0,44.284137000,1258
0,44.284140000,1258
0,44.284142000,1258
0,44.284143000,1258
0,44.284145000,1258
0,44.284153000,1258
0,44.284155000,1258
0,44.284157000,1258
0,44.284159000,1258
0,44.284364000,41
0,44.287064000,1258
0,44.287066000,1258
0,44.287068000,1258
0,44.287070000,1258
0,44.287073000,1258
0,44.287075000,1258
0,44.287077000,1258
0,44.287079000,1258
0,44.287081000,1258
0,44.287083000,1258
0,44.287086000,1258
0,44.287088000,1258
0,44.287090000,1258
0,44.287092000,1258
0,44.287095000,1258
0,44.287097000,1258
0,44.287299000,41
0,44.287407000,41
0,44.290419000,1258
0,44.290422000,1258
0,44.290424000,1258
0,44.290426000,1258
0,44.290429000,1258
0,44.290431000,1258
0,44.290434000,1258
0,44.290436000,1258
0,44.290438000,1258
0,44.290440000,1258
0,44.290628000,1258
0,44.290631000,1258
0,44.290632000,1258
0,44.290635000,1258
0,44.290637000,1258
0,44.290681000,1258
0,44.290732000,41
0,44.290905000,41
0,44.294908000,1258
0,44.294910000,1258
0,44.294912000,1258
0,44.294914000,1258
0,44.294916000,1258
0,44.294919000,1258
0,44.294921000,1258
0,44.294923000,1258
0,44.294925000,1258
0,44.294927000,1258
0,44.294929000,1258
0,44.294932000,1258
0,44.295194000,41
0,44.295415000,41
0,44.297677000,1258
0,44.297680000,1258
0,44.297682000,1258
0,44.297685000,1258
0,44.297687000,1258
0,44.297689000,1258
0,44.297692000,1258
0,44.297694000,1258
0,44.300178000,42
0,44.300928000,1258
0,44.300931000,1258
0,44.300933000,1258
0,44.300935000,1258
0,44.300937000,1258
0,44.300939000,1258
0,44.300942000,1258
0,44.300943000,1258
0,44.303125000,1258
0,44.303129000,1258
0,44.303132000,1258
0,44.303134000,1258
0,44.303136000,1258
0,44.303138000,1258
0,44.303140000,1258
0,44.303141000,1258
0,44.303410000,41
0,44.304981000,1258
0,44.304983000,1258
0,44.304985000,1258
0,44.304987000,1258
0,44.305246000,41
0,44.306926000,1258
0,44.306930000,1258
0,44.306932000,1258
0,44.306934000,1258
0,44.306936000,1258
0,44.306938000,1258
0,44.306940000,1258
0,44.306942000,1258
0,44.306944000,1258
0,44.306946000,1258
0,44.306948000,1258
0,44.306951000,1258
0,44.306953000,1258
0,44.306955000,1258
0,44.306957000,1258
0,44.306960000,1258
0,44.306963000,1258
0,44.306965000,1258
0,44.307263000,1258
0,44.307267000,1258
0,44.307334000,41
0,44.307526000,41
0,44.313348000,1258
0,44.313351000,1258
0,44.313353000,1258
0,44.313355000,1258
0,44.313358000,1258
0,44.313360000,1258
0,44.313363000,1258
0,44.313365000,1258
0,44.313366000,1258
0,44.313369000,1258
0,44.313371000,1258
0,44.313373000,1258
0,44.313375000,1258
0,44.313377000,1258
0,44.313380000,1258
0,44.313382000,1258
0,44.313384000,1258
0,44.313387000,1258
0,44.313389000,1258
0,44.313391000,1258
0,44.313776000,41
0,44.313962000,41
0,44.317018000,1258
0,44.317020000,1258
0,44.317022000,1258
0,44.317024000,1258
0,44.317027000,1258
0,44.317029000,1258
0,44.317031000,1258
0,44.317033000,1258
0,44.317036000,1258
0,44.317038000,1258
0,44.317040000,1258
0,44.317043000,1258
0,44.317413000,41
0,44.319467000,1258
0,44.319470000,1258
0,44.319472000,1258
0,44.319475000,1258
0,44.319478000,1258
0,44.319480000,1258
0,44.319483000,1258
0,44.319485000,1258
0,44.319805000,41
0,44.322632000,1258
0,44.322635000,1258
0,44.322638000,1258
0,44.322640000,1258
0,44.322643000,1258
0,44.322645000,1258
0,44.322648000,1258
0,44.322650000,1258
0,44.322652000,1258
0,44.322654000,1258
0,44.322656000,1258
0,44.322659000,1258
0,44.323042000,41
0,44.324425000,1258
0,44.324428000,1258
0,44.324430000,1258
0,44.324433000,1258
0,44.324435000,1258
0,44.324438000,1258
0,44.324440000,1258
0,44.324443000,1258
0,44.324806000,41
0,44.326073000,1258
0,44.326076000,1258
0,44.326079000,1258
0,44.326081000,1258
0,44.326084000,1258
0,44.326086000,1258
0,44.326088000,1258
0,44.326090000,1258
0,44.328817000,1258
0,44.328820000,1258
0,44.328822000,1258
0,44.328825000,1258
0,44.328827000,1258
0,44.328828000,1258
0,44.328831000,1258
0,44.328833000,1258
0,44.328835000,1258
0,44.328838000,1258
0,44.328841000,1258
0,44.328844000,1258
0,44.329435000,46
0,44.330144000,41
0,44.332905000,1258
0,44.332908000,1258
0,44.332910000,1258
0,44.332913000,1258
0,44.332916000,1258
0,44.332918000,1258
0,44.332921000,1258
0,44.332923000,1258
0,44.332926000,1258
0,44.332929000,1258
0,44.332931000,1258
0,44.332933000,1258
0,44.332936000,1258
0,44.332939000,1258
0,44.332941000,1258
0,44.332944000,1258
0,44.332946000,1258
0,44.332949000,1258
0,44.332951000,1258
0,44.332953000,1258
0,44.333391000,41
0,44.333510000,41
0,44.336743000,1258
0,44.336745000,1258
0,44.336748000,1258
0,44.336750000,1258
0,44.336752000,1258
0,44.336754000,1258
0,44.336757000,1258
0,44.336759000,1258
0,44.338326000,1258
0,44.338329000,1258
0,44.338331000,1258
0,44.338333000,1258
0,44.338335000,1258
0,44.338337000,1258
0,44.338339000,1258
0,44.338341000,1258
0,44.338608000,41
0,44.342023000,1258
0,44.342026000,1258
0,44.342028000,1258
0,44.342031000,1258
0,44.342033000,1258
0,44.342036000,1258
0,44.342038000,1258
0,44.342041000,1258
0,44.342044000,1258
0,44.342046000,1258
0,44.342048000,1258
0,44.342051000,1258
0,44.342365000,41
0,44.344095000,1258
0,44.344098000,1258
0,44.344100000,1258
0,44.344103000,1258
0,44.344105000,1258
0,44.344108000,1258
0,44.344110000,1258
0,44.344113000,1258
0,44.344115000,1258
0,44.344118000,1258
0,44.344120000,1258
0,44.344123000,1258
0,44.344125000,1258
0,44.344128000,1258
0,44.344130000,1258
0,44.344132000,1258
0,44.344446000,41
0,44.344596000,41
0,44.348122000,1258
0,44.348125000,1258
0,44.348127000,1258
0,44.348130000,1258
0,44.348133000,1258
0,44.348136000,1258
0,44.348138000,1258
0,44.348141000,1258
0,44.348143000,1258
0,44.348146000,1258
0,44.348148000,1258
0,44.348151000,1258
0,44.348152000,1258
0,44.348155000,1258
0,44.348157000,572
0,44.348457000,41
0,44.348650000,41
0,44.352791000,42
0,50.037902000,1254
0,50.037939000,1258
0,50.037941000,791
0,50.053906000,132
0,50.057763000,1254
0,50.057767000,1258
0,50.057770000,1258
0,50.057774000,1258
0,50.057777000,1258
0,50.057781000,1258
0,50.057784000,1258
0,50.057786000,1258
0,50.058142000,44
0,50.059018000,1258
0,50.059313000,1258
0,50.059317000,1258
0,50.059319000,1258
0,50.059321000,1258
0,50.059516000,1258
0,50.059519000,1258
0,50.059522000,1258
0,50.059526000,1258
0,50.059528000,1258
0,50.059531000,1258
0,50.059705000,40
0,50.059992000,1258
0,50.059996000,1258
0,50.059998000,1258
0,50.060000000,1258
0,50.060003000,1258
0,50.060189000,40
0,50.063716000,1258
0,50.063720000,1258
0,50.063723000,1258
0,50.063728000,1258
0,50.063732000,1258
0,50.063735000,1258
0,50.063738000,1258
0,50.063741000,1258
0,50.064226000,40
0,50.066720000,1258
0,50.066723000,1258
0,50.066725000,1258
0,50.066728000,1258
0,50.066731000,1258
0,50.066733000,1258
0,50.066736000,1258
0,50.066738000,1258
0,50.066740000,1258
0,50.066743000,1258
0,50.066746000,1258
0,50.066748000,1258
0,50.067060000,40
0,50.071448000,41
0,50.076477000,1258
0,50.076480000,1258
0,50.076483000,1258
0,50.076485000,1258
0,50.076489000,1258
0,50.076492000,1258
0,50.076494000,1258
0,50.076496000,1258
0,50.076499000,1258
0,50.076502000,1258
0,50.076504000,1258
0,50.076507000,1258
0,50.076510000,1258
0,50.076513000,1258
0,50.076516000,1258
0,50.076518000,1258
0,50.076521000,1258
0,50.076523000,1258
0,50.076526000,1258
0,50.076528000,1258
0,50.076530000,1258
0,50.076532000,1258
0,50.076534000,1258
0,50.076537000,1258
0,50.076540000,1258
0,50.076542000,1258
0,50.076544000,1258
0,50.076546000,1258
0,50.076549000,1258
0,50.076551000,1258
0,50.076553000,1258
0,50.076556000,1258
0,50.076558000,1258
0,50.076560000,1258
0,50.076563000,1258
0,50.076565000,1258
0,50.076568000,1258
0,50.076570000,1258
0,50.076572000,1258
0,50.076575000,1258
0,50.076576000,1258
0,50.076579000,1258
0,50.076581000,1258
0,50.076583000,1258
0,50.076987000,40
0,50.077067000,41
0,50.077173000,41
0,50.077380000,41
0,50.080496000,1258
0,50.080500000,1258
0,50.080502000,1258
0,50.080504000,1258
0,50.080506000,1258
0,50.080509000,1258
0,50.080511000,1258
0,50.080513000,1258
0,50.080822000,41
0,50.082886000,1258
0,50.082889000,1258
0,50.082892000,1258
0,50.082895000,1258
0,50.082897000,1258
0,50.082900000,1258
0,50.082902000,1258
0,50.082904000,1258
0,50.082906000,1258
0,50.082908000,1258
0,50.082910000,1258
0,50.082912000,1258
0,50.082915000,1258
0,50.082918000,1258
0,50.082921000,1258
0,50.082924000,1258
0,50.083255000,41
0,50.086835000,1258
0,50.086837000,1258
0,50.086840000,1258
0,50.086842000,1258
0,50.086845000,1258
0,50.086848000,1258
0,50.086851000,1258
0,50.086854000,1258
0,50.086857000,1258
0,50.086860000,1258
0,50.086862000,1258
0,50.086864000,1258
0,50.086867000,1258
0,50.086870000,1258
0,50.086876000,1258
0,50.086878000,1258
0,50.087126000,41
0,50.087233000,41
0,50.092017000,42
0,50.093069000,1258
0,50.093073000,1258
0,50.093076000,1258
0,50.093078000,1258
0,50.093081000,1258
0,50.093083000,1258
0,50.093085000,1258
0,50.093088000,1258
0,50.093092000,1258
0,50.093094000,1258
0,50.093097000,1258
0,50.093100000,1258
0,50.093103000,1258
0,50.093105000,1258
0,50.093108000,1258
0,50.093111000,1258
0,50.093113000,1258
0,50.093115000,1258
0,50.093118000,1258
0,50.093121000,1258
0,50.093124000,1258
0,50.093127000,1258
0,50.093130000,1258
0,50.093132000,1258
0,50.093524000,41
0,50.094003000,41
0,50.096290000,1258
0,50.096294000,1258
0,50.096296000,1258
0,50.096299000,1258
0,50.096301000,1258
0,50.096304000,1258
0,50.096307000,1258
0,50.096309000,1258
0,50.096610000,41
0,50.099533000,1258
0,50.099537000,1258
0,50.099540000,1258
0,50.099542000,1258
0,50.099545000,1258
0,50.099548000,1258
0,50.099550000,1258
0,50.099553000,1258
0,50.099871000,41
0,50.102059000,1258
0,50.102062000,1258
0,50.102065000,1258
0,50.102068000,1258
0,50.102070000,1258
0,50.102073000,1258
0,50.102076000,1258
0,50.102085000,1258
0,50.102088000,1258
0,50.102090000,1258
0,50.102093000,1258
0,50.102095000,1258
0,50.102446000,41
0,50.104582000,1258
0,50.104586000,1258
0,50.104589000,1258
0,50.104592000,1258
0,50.104595000,1258
0,50.104598000,1258
0,50.104600000,1258
0,50.104603000,1258
0,50.104606000,1258
0,50.104608000,1258
0,50.104610000,1258
0,50.104613000,1258
0,50.104868000,46
0,50.106224000,1258
0,50.106228000,1258
0,50.106231000,1258
0,50.106233000,1258
0,50.106235000,1258
0,50.106238000,1258
0,50.106241000,1258
0,50.106243000,1258
0,50.106429000,41
0,50.109111000,1258
0,50.109114000,1258
0,50.109117000,1258
0,50.109119000,1258
0,50.109121000,1258
0,50.109123000,1258
0,50.109125000,1258
0,50.109126000,1258
0,50.109343000,41
0,50.127089000,1258
0,50.127093000,1258
0,50.127095000,1258
0,50.127097000,1258
0,50.127099000,1258
0,50.131955000,41
0,50.148208000,1258
0,50.148212000,1258
0,50.148214000,1258
0,50.148217000,1258
0,50.148219000,1258
0,50.153099000,41
0,50.170222000,1258
0,50.170225000,1258
0,50.170227000,1258
0,50.170230000,1258
0,50.170232000,1258
0,50.175137000,41
0,50.192262000,1258
0,50.192266000,1258
0,50.192269000,1258
0,50.192271000,1258
0,50.192274000,1258
0,50.196518000,41
0,50.212968000,1258
0,50.212972000,1258
0,50.212975000,1258
0,50.212979000,1258
0,50.212981000,1258
0,50.217308000,41
0,50.234962000,1258
0,50.234965000,1258
0,50.234967000,1258
0,50.234969000,1258
0,50.234971000,1258
0,50.239933000,41
0,50.254953000,1258
0,50.256458000,1258
0,50.256462000,1258
0,50.256464000,1258
0,50.256467000,1258
0,50.259851000,41
0,50.274442000,1258
0,50.274447000,1258
0,50.274450000,1258
0,50.274452000,1258
0,50.275421000,1258
0,50.279962000,41
0,50.294217000,1258
0,50.294221000,1258
0,50.294223000,1258
0,50.294635000,1258
0,50.294639000,1258
0,50.299651000,41
0,50.316789000,1258
0,50.316793000,1258
0,50.316796000,1258
0,50.316799000,1258
0,50.316801000,1258
0,50.321480000,41
0,50.339467000,1258
0,50.339471000,1258
0,50.339473000,1258
0,50.339476000,1258
0,50.339479000,1258
0,50.339481000,1258
0,50.339485000,1258
0,50.339487000,1258
0,50.341701000,1258
0,50.341705000,1258
0,50.341707000,1258
0,50.341710000,1258
0,50.341712000,1258
0,50.341715000,1258
0,50.341718000,1258
0,50.341720000,1258
0,50.342004000,40
0,50.343770000,1258
0,50.343773000,1258
0,50.343776000,1258
0,50.343779000,1258
0,50.343781000,1258
0,50.343784000,1258
0,50.343786000,1258
0,50.343792000,1258
0,50.343794000,1258
0,50.343796000,1258
0,50.343799000,1258
0,50.343802000,1258
0,50.343804000,1258
0,50.343806000,1258
0,50.343809000,1258
0,50.343811000,1258
0,50.344087000,41
0,50.344228000,41
0,50.346381000,1258
0,50.346384000,1258
0,50.346387000,1258
0,50.346389000,1258
0,50.346391000,1258
0,50.346394000,1258
0,50.346397000,1258
0,50.346399000,1258
0,50.346748000,41
0,50.350501000,1258
0,50.350504000,1258
0,50.350506000,1258
0,50.350509000,1258
0,50.350511000,1258
0,50.350514000,1258
0,50.350516000,1258
0,50.350518000,1258
0,50.350520000,1258
0,50.350523000,1258
0,50.350525000,1258
0,50.350527000,1258
0,50.350530000,1258
0,50.350532000,1258
0,50.350534000,1258
0,50.350537000,1258
0,50.350539000,1258
0,50.350542000,1258
0,50.350544000,1258
0,50.350546000,1258
0,50.350944000,41
0,50.351090000,41
0,50.353363000,1258
0,50.353366000,1258
0,50.353368000,1258
0,50.353371000,1258
0,50.353373000,1258
0,50.353376000,1258
0,50.353379000,1258
0,50.353381000,1258
0,50.358298000,1258
0,50.358300000,42
0,50.358301000,1258
0,50.358303000,1258
0,50.358305000,1258
0,50.358308000,1258
0,50.358310000,1258
0,50.358313000,1258
0,50.358315000,1258
0,50.358317000,1258
0,50.358320000,1258
0,50.358322000,1258
0,50.358324000,1258
0,50.358326000,1258
0,50.358329000,1258
0,50.358331000,1258
0,50.358334000,1258
0,50.358336000,1258
0,50.358338000,1258
0,50.358341000,1258
0,50.358343000,1258
0,50.358694000,46
0,50.358872000,41
0,50.362510000,1258
0,50.362513000,1258
0,50.362515000,1258
0,50.362518000,1258
0,50.362520000,1258
0,50.362523000,1258
0,50.362526000,1258
0,50.362528000,1258
0,50.362530000,1258
0,50.362533000,1258
0,50.362535000,1258
0,50.362537000,1258
0,50.362539000,1258
0,50.362541000,1258
0,50.362544000,1258
0,50.362547000,1258
0,50.362549000,1258
0,50.362551000,1258
0,50.362553000,1258
0,50.362556000,1258
0,50.362951000,41
0,50.363147000,41
0,50.415339000,39
0,50.461164000,1258
0,50.461169000,1258
0,50.461171000,1258
0,50.461175000,1258
0,50.461177000,1258
0,50.461180000,1258
0,50.461182000,1258
0,50.461185000,1258
0,50.461188000,1258
0,50.461192000,1258
0,50.461195000,1258
0,50.461198000,1258
0,50.461201000,1258
0,50.461204000,1258
0,50.461207000,1258
0,50.461210000,1258
0,50.461214000,1258
0,50.461217000,1258
0,50.461220000,1258
0,50.461223000,1258
0,50.461226000,1258
0,50.461229000,1258
0,50.461232000,1258
0,50.461235000,1258
0,50.461238000,1258
0,50.461241000,1258
0,50.461244000,1258
0,50.461246000,1258
0,50.461248000,1258
0,50.461251000,1258
0,50.461254000,1258
0,50.461256000,1258
0,50.461259000,1258
0,50.461261000,1258
0,50.461264000,1258
0,50.461266000,1258
0,50.461903000,41
0,50.462152000,41
0,50.462380000,41
0,50.463248000,1258
0,50.463253000,1258
0,50.463256000,1258
0,50.463258000,1258
0,50.463261000,1258
0,50.463264000,1258
0,50.463267000,1258
0,50.463270000,1258
0,50.463273000,1258
0,50.463276000,1258
0,50.463278000,1258
0,50.463281000,1258
0,50.463283000,1258
0,50.463287000,1258
0,50.463290000,1258
0,50.463292000,1258
0,50.463295000,1258
0,50.463298000,1258
0,50.463300000,1258
0,50.463303000,1258
0,50.463306000,1258
0,50.463309000,1258
0,50.463312000,1258
0,50.463315000,1258
0,50.463318000,1258
0,50.463321000,1258
0,50.463323000,1258
0,50.463325000,1258
0,50.463328000,1258
0,50.463331000,1258
0,50.463338000,1258
0,50.463340000,1258
0,50.463343000,1258
0,50.463345000,1258
0,50.463348000,1258
0,50.463351000,1258
0,50.463353000,1258
0,50.463803000,41
0,50.464063000,41
0,50.464272000,41
0,50.464609000,41
0,50.465627000,1258
0,50.465631000,1258
0,50.465633000,1258
0,50.465636000,1258
0,50.465638000,1258
0,50.465641000,1258
0,50.465643000,1258
0,50.465645000,1258
0,50.465647000,1258
0,50.465650000,1258
0,50.465652000,1258
0,50.465655000,1258
0,50.465657000,1258
0,50.465660000,1258
0,50.465662000,1258
0,50.465664000,1258
0,50.465666000,1258
0,50.465668000,1258
0,50.465670000,1258
0,50.465673000,1258
0,50.465675000,1258
0,50.465677000,1258
0,50.465680000,1258
0,50.465682000,1258
0,50.465685000,1258
0,50.465688000,1258
0,50.465690000,1258
0,50.465693000,1258
0,50.465695000,1258
0,50.465697000,1258
0,50.465700000,1258
0,50.465701000,1258
0,50.466092000,41
0,50.466364000,41
0,50.466559000,41
0,50.466691000,1258
0,50.466693000,1258
0,50.466695000,1258
0,50.466698000,1258
0,50.466700000,1258
0,50.466703000,1258
0,50.466705000,1258
0,50.466707000,1258
0,50.466710000,1258
0,50.466712000,1258
0,50.466714000,1258
0,50.466717000,1258
0,50.466720000,1258
0,50.466722000,1258
0,50.466725000,1258
0,50.466727000,1258
0,50.466730000,1258
0,50.466732000,1258
0,50.466734000,1258
0,50.466737000,1258
0,50.466739000,1258
0,50.466742000,1258
0,50.466745000,1258
0,50.466748000,1258
0,50.466750000,1258
0,50.466753000,1258
0,50.466755000,1258
0,50.466757000,1258
0,50.466760000,1258
0,50.466761000,1258
0,50.466763000,1258
0,50.466765000,1258
0,50.466768000,1258
0,50.468531000,41
0,50.468986000,41
0,50.469348000,41
0,50.469490000,43
0,50.477272000,1258
0,50.477276000,1258
0,50.477279000,1258
0,50.477282000,1258
0,50.477284000,1258
0,50.477287000,1258
0,50.477290000,1258
0,50.477292000,1258
0,50.477298000,1258
0,50.477693000,43
0,50.477871000,43
0,50.477981000,43
0,50.481226000,1258
0,50.481228000,1258
0,50.481231000,1258
0,50.481233000,1258
0,50.481235000,1258
0,50.481238000,1258
0,50.481240000,1258
0,50.481242000,1258
0,50.481245000,1258
0,50.481248000,1258
0,50.481250000,1258
0,50.481252000,1258
0,50.481255000,1258
0,50.481258000,1258
0,50.481260000,1258
0,50.481262000,1258
0,50.481265000,1258
0,50.481267000,1258
0,50.481269000,1258
0,50.481614000,43
0,50.481761000,43
0,50.485425000,1258
0,50.485429000,1258
0,50.485431000,1258
0,50.485433000,1258
0,50.485435000,1258
0,50.485438000,1258
0,50.485440000,1258
0,50.485442000,1258
0,50.485445000,1258
0,50.485447000,1258
0,50.485449000,1258
0,50.485452000,1258
0,50.485454000,1258
0,50.485455000,1258
0,50.485458000,1258
0,50.485460000,1258
0,50.485739000,48
0,50.485936000,43
0,50.489881000,1258
0,50.489885000,1258
0,50.489887000,1258
0,50.489889000,1258
0,50.489891000,1258
0,50.489894000,1258
0,50.489896000,1258
0,50.489898000,1258
0,50.490181000,43
0,50.491489000,1258
0,50.491492000,1258
0,50.491494000,1258
0,50.491497000,1258
0,50.491499000,1258
0,50.491501000,1258
0,50.491503000,1258
0,50.491505000,1258
0,50.491508000,1258
0,50.491510000,1258
0,50.491513000,1258
0,50.491514000,1258
0,50.491808000,43
0,50.493814000,1258
0,50.493817000,1258
0,50.493819000,1258
0,50.493822000,1258
0,50.493825000,1258
0,50.493827000,1258
0,50.493829000,1258
0,50.493831000,1258
0,50.494084000,44
0,50.496915000,1258
0,50.496918000,1258
0,50.496920000,1258
0,50.496923000,1258
0,50.496925000,1258
0,50.496928000,1258
0,50.496930000,1258
0,50.496933000,1258
0,50.496935000,1258
0,50.496938000,1258
0,50.496940000,1258
0,50.496942000,1258
0,50.497234000,44
0,50.499482000,1258
0,50.499485000,1258
0,50.499488000,1258
0,50.499491000,1258
0,50.499493000,1258
0,50.499496000,1258
0,50.499499000,1258
0,50.499501000,1258
0,50.499741000,44
0,50.503559000,1258
0,50.503563000,1258
0,50.503566000,1258
0,50.503568000,1258
0,50.503569000,1258
0,50.503572000,1258
0,50.503575000,1258
0,50.503577000,1258
0,50.503579000,1258
0,50.503582000,1258
0,50.503584000,1258
0,50.503586000,1258
0,50.503589000,1258
0,50.503591000,1258
0,50.503593000,1258
0,50.503595000,1258
0,50.503922000,44
0,50.504316000,40
0,50.505856000,1258
0,50.505858000,1258
0,50.505860000,1258
0,50.505862000,1258
0,50.505865000,1258
0,50.505867000,1258
0,50.505869000,1258
0,50.505872000,1258
0,50.505874000,1258
0,50.506180000,41
0,50.508372000,1258
0,50.508375000,1258
0,50.508377000,1258
0,50.508379000,1258
0,50.508382000,1258
0,50.508384000,1258
0,50.508387000,1258
0,50.508389000,1258
0,50.508392000,1258
0,50.508394000,1258
0,50.508397000,1258
0,50.508399000,1258
0,50.508402000,1258
0,50.508404000,1258
0,50.508407000,1258
0,50.508409000,1258
0,50.508412000,1258
0,50.508414000,1258
0,50.508417000,1258
0,50.508941000,41
0,50.509132000,41
0,50.509889000,1258
0,50.511269000,1258
0,50.511285000,1258
0,50.511287000,1258
0,50.511290000,1258
0,50.511293000,1258
0,50.511295000,1258
0,50.511298000,1258
0,50.511661000,41
0,50.515716000,1258
0,50.515719000,1258
0,50.515721000,1258
0,50.515723000,1258
0,50.515726000,1258
0,50.515728000,1258
0,50.515731000,1258
0,50.515734000,1258
0,50.515736000,1258
0,50.515738000,1258
0,50.515741000,1258
0,50.515743000,1258
0,50.515898000,42
0,50.516217000,41
0,50.518322000,1258
0,50.518326000,1258
0,50.518329000,1258
0,50.518331000,1258
0,50.518334000,1258
0,50.518336000,1258
0,50.518338000,1258
0,50.518340000,1258
0,50.518343000,1258
0,50.518346000,1258
0,50.518348000,1258
0,50.518350000,1258
0,50.518707000,41
0,50.519774000,1258
0,50.519777000,1258
0,50.519779000,1258
0,50.519782000,1258
0,50.519785000,1258
0,50.519788000,1258
0,50.519790000,1258
0,50.519793000,1258
0,50.519795000,1258
0,50.519797000,1258
0,50.519800000,1258
0,50.519802000,1258
0,50.519805000,1258
0,50.519807000,1258
0,50.519810000,1258
0,50.519812000,1258
0,50.520152000,41
0,50.520352000,41
0,50.523446000,1258
0,50.523449000,1258
0,50.523452000,1258
0,50.523454000,1258
0,50.523456000,1258
0,50.523459000,1258
0,50.523462000,1258
0,50.523464000,1258
0,50.526451000,1258
0,50.526454000,1258
0,50.526456000,1258
0,50.526459000,1258
0,50.526461000,1258
0,50.526463000,1258
0,50.526466000,1258
0,50.526469000,1258
0,50.526471000,1258
0,50.526473000,1258
0,50.526476000,474
