0,48.131152000,1258
0,48.132408000,1258
0,48.132412000,1258
0,48.132415000,1258
0,48.132417000,1258
0,48.132420000,1258
0,48.132423000,1258
0,48.132425000,1258
0,48.134012000,1258
0,48.134017000,1258
0,48.134019000,1258
0,48.134022000,1258
0,48.134025000,1258
0,48.134027000,1258
0,48.134030000,1258
0,48.134033000,1258
0,48.134360000,40
0,48.134855000,1258
0,48.134858000,1258
0,48.134860000,1258
0,48.135191000,1258
0,48.135194000,1258
0,48.135197000,1258
0,48.135200000,1258
0,48.135203000,1258
0,48.135499000,40
0,48.136456000,1258
0,48.136653000,1258
0,48.136656000,1258
0,48.136659000,1258
0,48.136661000,1258
0,48.136663000,1258
0,48.136666000,1258
0,48.136668000,1258
0,48.136941000,40
0,48.138332000,1258
0,48.138335000,1258
0,48.138338000,1258
0,48.138340000,1258
0,48.138342000,1258
0,48.138524000,1258
0,48.138527000,1258
0,48.138530000,1258
0,48.138851000,40
0,48.140741000,1258
0,48.142717000,1258
0,48.142722000,1258
0,48.142725000,1258
0,48.142727000,1258
0,48.142730000,1258
0,48.142732000,1258
0,48.142735000,1258
0,48.142737000,1258
0,48.144293000,1258
0,48.144296000,1258
0,48.144299000,1258
0,48.144302000,1258
0,48.144305000,1258
0,48.144318000,1258
0,48.144321000,1258
0,48.144324000,1258
0,48.144327000,1258
0,48.144329000,1258
0,48.144366000,1258
0,48.144369000,1258
0,48.144371000,1258
0,48.144373000,1258
0,48.144375000,1258
0,48.144623000,40
0,48.144823000,40
0,48.148351000,1258
0,48.148354000,1258
0,48.148454000,1258
0,48.148456000,1258
0,48.148527000,1258
0,48.148530000,1258
0,48.148683000,41
0,48.150700000,1258
0,48.150704000,1258
0,48.150706000,1258
0,48.150708000,1258
0,48.150710000,1258
0,48.150712000,1258
0,48.150714000,1258
0,48.150717000,1258
0,48.150719000,1258
0,48.150722000,1258
0,48.151028000,41
0,48.152185000,1258
0,48.152189000,1258
0,48.152191000,1258
0,48.152193000,1258
0,48.152195000,1258
0,48.152198000,1258
0,48.152201000,1258
0,48.152203000,1258
0,48.152589000,41
0,48.152868000,1258
0,48.154328000,1258
0,48.154331000,1258
0,48.154333000,1258
0,48.154336000,1258
0,48.154338000,1258
0,48.154340000,1258
0,48.154342000,1258
0,48.154344000,1258
0,48.154345000,1258
0,48.154640000,41
0,48.156079000,1258
0,48.156082000,1258
0,48.156084000,1258
0,48.156085000,1258
0,48.156088000,1258
0,48.156089000,1258
0,48.158254000,1258
0,48.158257000,1258
0,48.158259000,1258
0,48.158261000,1258
0,48.158262000,1258
0,48.158264000,1258
0,48.158266000,1258
0,48.158268000,1258
0,48.158557000,41
0,48.159163000,1258
0,48.160389000,1258
0,48.160393000,1258
0,48.160395000,1258
0,48.160397000,1258
0,48.160400000,1258
0,48.160402000,1258
0,48.160405000,1258
0,48.160407000,1258
0,48.160410000,1258
0,48.160412000,1258
0,48.160414000,1258
0,48.160717000,41
0,48.162473000,1258
0,48.162477000,1258
0,48.162480000,1258
0,48.162482000,1258
0,48.162484000,1258
0,48.162487000,1258
0,48.162489000,1258
0,48.162491000,1258
0,48.162746000,41
0,48.163063000,1258
0,48.163067000,1258
0,48.163069000,1258
0,48.163070000,1258
0,48.163291000,41
0,48.164766000,1258
0,48.164769000,1258
0,48.164772000,1258
0,48.164849000,1258
0,48.164852000,1258
0,48.164854000,1258
0,48.165120000,1258
0,48.165124000,1258
0,48.166776000,1258
0,48.166780000,1258
0,48.166782000,1258
0,48.166785000,1258
0,48.166787000,1258
0,48.166789000,1258
0,48.167045000,41
0,48.167270000,1258
0,48.167274000,1258
0,48.168495000,1258
0,48.168498000,1258
0,48.168501000,1258
0,48.168503000,1258
0,48.168506000,1258
0,48.168621000,1258
0,48.168624000,1258
0,48.168626000,1258
0,48.169072000,41
0,48.170347000,1258
0,48.172030000,1258
0,48.172033000,1258
0,48.172035000,1258
0,48.172037000,1258
0,48.172039000,1258
0,48.172041000,1258
0,48.172043000,1258
0,48.172347000,41
0,48.173522000,1258
0,48.173659000,1258
0,48.173662000,1258
0,48.173664000,1258
0,48.173666000,1258
0,48.173667000,1258
0,48.173669000,1258
0,48.173944000,41
0,48.175422000,1258
0,48.175425000,1258
0,48.175428000,1258
0,48.175430000,1258
0,48.175432000,1258
0,48.175435000,1258
0,48.175437000,1258
0,48.175440000,1258
0,48.175443000,1258
0,48.176324000,1258
0,48.176327000,1258
0,48.176329000,1258
0,48.176331000,1258
0,48.176333000,1258
0,48.176561000,41
0,48.176681000,1258
0,48.176684000,1258
0,48.176687000,1258
0,48.178517000,1258
0,48.178801000,1258
0,48.178804000,1258
0,48.178807000,1258
0,48.179073000,46
0,48.180620000,1258
0,48.180624000,1258
0,48.180626000,1258
0,48.180628000,1258
0,48.180630000,1258
0,48.182148000,1258
0,48.182151000,1258
0,48.182153000,1258
0,48.182156000,1258
0,48.182159000,1258
0,48.182161000,1258
0,48.182164000,1258
0,48.182437000,41
0,48.183171000,1258
0,48.184395000,1258
0,48.184399000,1258
0,48.184402000,1258
0,48.184405000,1258
0,48.184407000,1258
0,48.184409000,1258
0,48.184411000,1258
0,48.184414000,1258
0,48.184715000,41
0,48.186129000,1258
0,48.186132000,1258
0,48.186134000,1258
0,48.186136000,1258
0,48.186139000,1258
0,48.186141000,1258
0,48.186142000,1258
0,48.186474000,41
0,48.186906000,1258
0,48.186909000,1258
0,48.186911000,1258
0,48.186993000,1258
0,48.186996000,1258
0,48.186998000,1258
0,48.187276000,1258
0,48.187278000,1258
0,48.187528000,41
0,48.189766000,1258
0,48.189769000,1258
0,48.189771000,1258
0,48.189773000,1258
0,48.189775000,1258
0,48.191172000,1258
0,48.191175000,1258
0,48.191176000,1258
0,48.191178000,1258
0,48.191180000,1258
0,48.191181000,1258
0,48.191183000,1258
0,48.191184000,1258
0,48.191186000,1258
0,48.191188000,1258
0,48.191189000,1258
0,48.191517000,41
0,48.192688000,1258
0,48.192838000,1258
0,48.192840000,1258
0,48.192842000,1258
0,48.192845000,1258
0,48.192847000,1258
0,48.192848000,1258
0,48.192850000,1258
0,48.193092000,41
0,48.194784000,1258
0,48.195057000,1258
0,48.195060000,1258
0,48.195063000,1258
0,48.195065000,1258
0,48.195067000,1258
0,48.195069000,1258
0,48.195071000,1258
0,48.195610000,41
0,48.196300000,1258
0,48.196440000,1258
0,48.196443000,1258
0,48.196445000,1258
0,48.196448000,1258
0,48.196449000,1258
0,48.196582000,1258
0,48.196585000,1258
0,48.196831000,41
0,48.198073000,1258
0,48.198075000,1258
0,48.198077000,1258
0,48.198079000,1258
0,48.198081000,1258
0,48.198462000,1258
0,48.198464000,1258
0,48.198466000,1258
0,48.200035000,1258
0,48.200039000,1258
0,48.200040000,1258
0,48.200042000,1258
0,48.200350000,41
0,48.201393000,1258
0,48.203018000,1258
0,48.203020000,1258
0,48.203022000,1258
0,48.203024000,1258
0,48.203026000,1258
0,48.203028000,1258
0,48.203030000,1258
0,48.203427000,41
0,48.203700000,1258
0,48.205125000,1258
0,48.205129000,1258
0,48.205131000,1258
0,48.205133000,1258
0,48.205135000,1258
0,48.205136000,1258
0,48.205138000,1258
0,48.205372000,1258
0,48.207270000,1258
0,48.207273000,1258
0,48.207275000,1258
0,48.207277000,1258
0,48.207279000,1258
0,48.207280000,1258
0,48.207282000,1258
0,48.207284000,1258
0,48.207286000,1258
0,48.207288000,1258
0,48.207289000,1258
0,48.207548000,41
0,48.207726000,41
0,48.208106000,1258
0,48.208109000,1258
0,48.208111000,1258
0,48.208433000,1258
0,48.208436000,1258
0,48.208437000,1258
0,48.208439000,1258
0,48.208441000,1258
0,48.211416000,1258
0,48.211419000,1258
0,48.211421000,1258
0,48.211422000,1258
0,48.211423000,1258
0,48.211687000,41
0,48.211848000,1258
0,48.211851000,1258
0,48.213389000,1258
0,48.213393000,1258
0,48.213394000,1258
0,48.213396000,1258
0,48.213398000,1258
0,48.213707000,41
0,48.213938000,1258
0,48.213941000,1258
0,48.213942000,1258
0,48.214283000,1258
0,48.214286000,1258
0,48.214288000,1258
0,48.214289000,1258
0,48.214291000,1258
0,48.215596000,1258
0,48.215598000,1258
0,48.215600000,1258
0,48.215602000,1258
0,48.215603000,1258
0,48.215605000,1258
0,48.215843000,1258
0,48.215846000,1258
0,48.215850000,41
0,48.219243000,1258
0,48.219246000,1258
0,48.219248000,1258
0,48.219249000,1258
0,48.219251000,1258
0,48.219253000,1258
0,48.219255000,1258
0,48.219257000,1258
0,48.219259000,1258
0,48.219262000,1258
0,48.219264000,1258
0,48.219266000,1258
0,48.219268000,1258
0,48.219270000,1258
0,48.219272000,1258
0,48.219274000,1258
0,48.219610000,41
0,48.219808000,41
0,48.221353000,1258
0,48.222961000,1258
0,48.222963000,1258
0,48.222965000,1258
0,48.222967000,1258
0,48.222969000,1258
0,48.222971000,1258
0,48.222972000,1258
0,48.223255000,41
0,48.223652000,1258
0,48.225350000,1258
0,48.225353000,1258
0,48.225355000,1258
0,48.225356000,1258
0,48.225358000,1258
0,48.225359000,1258
0,48.225360000,1258
0,48.225362000,1258
0,48.225629000,41
0,48.229754000,47
0,48.233410000,1258
0,48.233423000,1258
0,48.233425000,1258
0,48.233427000,1258
0,48.233430000,1258
0,48.233431000,1258
0,48.233434000,1258
0,48.233439000,1258
0,48.233441000,1258
0,48.233443000,1258
0,48.233445000,1258
0,48.233447000,1258
0,48.233448000,1258
0,48.233450000,1258
0,48.233452000,1258
0,48.233454000,1258
0,48.233456000,1258
0,48.233458000,1258
0,48.233460000,1258
0,48.233461000,1258
0,48.233463000,1258
0,48.233465000,1258
0,48.233466000,1258
0,48.233468000,1258
0,48.233470000,1258
0,48.233472000,1258
0,48.233473000,1258
0,48.233474000,1258
0,48.233476000,1258
0,48.233477000,1258
0,48.233479000,1258
0,48.233919000,41
0,48.234076000,41
0,48.234251000,41
0,48.234335000,1258
0,48.234337000,1258
0,48.234387000,1258
0,48.234390000,1258
0,48.234392000,1258
0,48.234585000,1258
0,48.234588000,1258
0,48.234590000,1258
0,48.234667000,1258
0,48.234670000,1258
0,48.234758000,1258
0,48.234762000,1258
0,48.234935000,41
0,48.237109000,1258
0,48.238872000,1258
0,48.238875000,1258
0,48.238877000,1258
0,48.238879000,1258
0,48.238881000,1258
0,48.238883000,1258
0,48.238884000,1258
0,48.238886000,1258
0,48.238941000,42
0,48.240316000,1258
0,48.240319000,1258
0,48.240321000,1258
0,48.240323000,1258
0,48.240324000,1258
0,48.240326000,1258
0,48.240327000,1258
0,48.240329000,1258
0,48.240639000,41
0,48.241740000,1258
0,48.241742000,1258
0,48.241745000,1258
0,48.241747000,1258
0,48.241749000,1258
0,48.241751000,1258
0,48.241753000,1258
0,48.242032000,41
0,48.242512000,1258
0,48.242842000,1258
0,48.242845000,1258
0,48.242847000,1258
0,48.242849000,1258
0,48.242970000,1258
0,48.242973000,1258
0,48.242975000,1258
0,48.243251000,41
0,48.244442000,1258
0,48.244856000,1258
0,48.244858000,1258
0,48.244860000,1258
0,48.244862000,1258
0,48.244864000,1258
0,48.244866000,1258
0,48.244867000,1258
0,48.246788000,1258
0,48.246790000,1258
0,48.246792000,1258
0,48.246794000,1258
0,48.246796000,1258
0,48.247112000,41
0,48.247362000,1258
0,48.247365000,1258
0,48.247367000,1258
0,48.248977000,1258
0,48.248980000,1258
0,48.249638000,1258
0,48.249641000,1258
0,48.249643000,1258
0,48.249644000,1258
0,48.249646000,1258
0,48.249648000,1258
0,48.249871000,41
0,48.250913000,1258
0,48.250916000,1258
0,48.250918000,1258
0,48.252847000,1258
0,48.252850000,1258
0,48.252852000,1258
0,48.252854000,1258
0,48.252856000,1258
0,48.253103000,41
0,48.253483000,1258
0,48.253486000,1258
0,48.253889000,1258
0,48.253891000,1258
0,48.253952000,1258
0,48.253954000,1258
0,48.254419000,1258
0,48.254422000,1258
0,48.254625000,41
0,48.255932000,1258
0,48.255934000,1258
0,48.255935000,1258
0,48.255937000,1258
0,48.256074000,1258
0,48.256076000,1258
0,48.256077000,1258
0,48.256079000,1258
0,48.256081000,1258
0,48.256312000,41
0,48.256728000,1258
0,48.256730000,1258
0,48.256732000,1258
0,48.257681000,1258
0,48.257684000,1258
0,48.257686000,1258
0,48.258068000,1258
0,48.258071000,1258
0,48.258177000,1258
0,48.258180000,1258
0,48.258181000,1258
0,48.259745000,1258
0,48.259748000,1258
0,48.260337000,1258
0,48.260339000,1258
0,48.260342000,1258
0,48.260343000,1258
0,48.260345000,1258
0,48.260347000,1258
0,48.261518000,1258
0,48.261521000,1258
0,48.261522000,1258
0,48.261524000,1258
0,48.263014000,1258
0,48.263016000,1258
0,48.263018000,1258
0,48.263020000,1258
0,48.263022000,1258
0,48.263288000,1258
0,48.263291000,1258
0,48.263293000,1258
0,48.264774000,1258
0,48.264776000,1258
0,48.264778000,1258
0,48.264779000,1258
0,48.266656000,1258
0,48.267871000,41
0,48.268030000,41
0,48.268065000,1258
0,48.268067000,1258
0,48.268070000,1258
0,48.268072000,1258
0,48.268074000,1258
0,48.268076000,1258
0,48.268078000,1258
0,48.268080000,1258
0,48.268132000,1258
0,48.268134000,1258
0,48.268289000,41
0,48.268403000,41
0,48.269705000,1258
0,48.269707000,1258
0,48.269709000,1258
0,48.269711000,1258
0,48.269713000,1258
0,48.269715000,1258
0,48.269717000,1258
0,48.269719000,1258
0,48.269720000,1258
0,48.270463000,41
0,48.271259000,1258
0,48.271662000,1258
0,48.271664000,1258
0,48.271666000,1258
0,48.271832000,41
0,48.271958000,1258
0,48.271959000,1258
0,48.271961000,1258
0,48.272023000,1258
0,48.272797000,1258
0,48.274752000,1258
0,48.274753000,1258
0,48.274755000,1258
0,48.274756000,1258
0,48.274758000,1258
0,48.274759000,1258
0,48.274760000,1258
0,48.274902000,46
0,48.275651000,1258
0,48.275653000,1258
0,48.275654000,1258
0,48.275655000,1258
0,48.275866000,1258
0,48.275868000,1258
0,48.275947000,41
0,48.275959000,1258
0,48.275960000,1258
0,48.275961000,1258
0,48.276279000,1258
0,48.276280000,1258
0,48.276282000,1258
0,48.277942000,1258
0,48.277943000,1258
0,48.277944000,1258
0,48.277945000,1258
0,48.277946000,1258
0,48.277947000,1258
0,48.278044000,41
0,48.278233000,1258
0,48.278235000,1258
0,48.279499000,1258
0,48.279500000,1258
0,48.279501000,1258
0,48.279503000,1258
0,48.279504000,1258
0,48.279505000,1258
0,48.279631000,41
0,48.279775000,1258
0,48.279777000,1258
0,48.282757000,1258
0,48.282759000,1258
0,48.282760000,1258
0,48.282761000,1258
0,48.282762000,1258
0,48.282763000,1258
0,48.282764000,1258
0,48.282765000,1258
0,48.282911000,41
0,48.283463000,1258
0,48.283464000,1258
0,48.283465000,1258
0,48.283466000,1258
0,48.284917000,1258
0,48.284918000,1258
0,48.284919000,1258
0,48.284920000,1258
0,48.284921000,1258
0,48.284922000,1258
0,48.285018000,41
0,48.285206000,1258
0,48.285207000,1258
0,48.285817000,1258
0,48.285818000,1258
0,48.285819000,1258
0,48.285819000,1258
0,48.288731000,1258
0,48.288816000,41
0,48.290135000,1258
0,48.290136000,1258
0,48.290138000,1258
0,48.290139000,1258
0,48.290140000,1258
0,48.290141000,1258
0,48.290142000,1258
0,48.290143000,1258
0,48.290144000,1258
0,48.290145000,1258
0,48.290146000,1258
0,48.290271000,41
0,48.290800000,1258
0,48.290801000,1258
0,48.290802000,1258
0,48.290803000,1258
0,48.290805000,1258
0,48.290998000,1258
0,48.290999000,1258
0,48.291001000,1258
0,48.293065000,1258
0,48.293066000,1258
0,48.293068000,1258
0,48.293069000,1258
0,48.293070000,1258
0,48.293145000,41
0,48.293431000,1258
0,48.293433000,1258
0,48.293434000,1258
0,48.294669000,1258
0,48.295109000,1258
0,48.295110000,1258
0,48.295111000,1258
0,48.295112000,1258
0,48.295113000,1258
0,48.295115000,1258
0,48.295116000,1258
0,48.295204000,41
0,48.296332000,1258
0,48.296334000,1258
0,48.296335000,1258
0,48.296336000,1258
0,48.297770000,1258
0,48.297771000,1258
0,48.297772000,1258
0,48.297822000,41
0,48.297910000,1258
0,48.297911000,1258
0,48.297912000,1258
0,48.297913000,1258
0,48.297914000,1258
0,48.300119000,1258
0,48.300120000,1258
0,48.300121000,1258
0,48.300123000,1258
0,48.300123000,1258
0,48.300188000,41
0,48.300285000,1258
0,48.300286000,1258
0,48.300287000,1258
0,48.301346000,1258
0,48.301634000,1258
0,48.301636000,1258
0,48.301637000,1258
0,48.301639000,1258
0,48.301640000,1258
0,48.301641000,1258
0,48.301643000,1258
0,48.301734000,41
0,48.303934000,1258
0,48.303936000,1258
0,48.303937000,1258
0,48.304010000,1258
0,48.304011000,1258
0,48.304380000,1258
0,48.304381000,1258
0,48.304382000,1258
0,48.304443000,41
0,48.305754000,1258
0,48.305756000,1258
0,48.305757000,1258
0,48.305832000,1258
0,48.305833000,1258
0,48.306179000,1258
0,48.306180000,1258
0,48.306181000,1258
0,48.307129000,1258
0,48.307130000,1258
0,48.307132000,1258
0,48.307133000,1258
0,48.307211000,41
0,48.309876000,1258
0,48.309877000,1258
0,48.309878000,1258
0,48.310410000,1258
0,48.310411000,1258
0,48.310412000,1258
0,48.310414000,1258
0,48.310415000,1258
0,48.310479000,41
0,48.311826000,1258
0,48.311827000,1258
0,48.311828000,1258
0,48.311828000,1258
0,48.313153000,1258
0,48.314166000,1258
0,48.314167000,1258
0,48.314168000,1258
0,48.314169000,1258
0,48.314170000,1258
0,48.314171000,1258
0,48.314172000,1258
0,48.314174000,1258
0,48.314175000,1258
0,48.314176000,1258
0,48.314177000,1258
0,48.314178000,1258
0,48.314180000,1258
0,48.314181000,1258
0,48.314182000,1258
0,48.314314000,41
0,48.314356000,41
0,48.315424000,1258
0,48.315549000,1258
0,48.315550000,1258
0,48.315551000,1258
0,48.315551000,1258
0,48.315552000,1258
0,48.315554000,1258
0,48.315554000,1258
0,48.315629000,41
0,48.317745000,1258
0,48.317747000,1258
0,48.317748000,1258
0,48.317938000,1258
0,48.317938000,1258
0,48.317939000,1258
0,48.317940000,1258
0,48.317941000,1258
0,48.318022000,41
0,48.319937000,1258
0,48.321532000,1258
0,48.321533000,1258
0,48.321535000,1258
0,48.321536000,1258
0,48.321537000,1258
0,48.321538000,1258
0,48.321539000,1258
0,48.321540000,1258
0,48.321541000,1258
0,48.321542000,1258
0,48.321543000,1258
0,48.321691000,46
0,48.322278000,1258
0,48.322558000,1258
0,48.322559000,539
0,48.325117000,42
0,48.338775000,33
0,53.128188000,1254
0,53.128242000,1258
0,53.128245000,1258
0,53.128246000,1258
0,53.128254000,1258
0,53.128256000,1258
0,53.128259000,1002
0,53.146492000,43
0,53.147061000,127
0,53.149926000,1254
0,53.150143000,44
0,53.151362000,1258
0,53.151365000,1258
0,53.151367000,1258
0,53.151370000,1258
0,53.151373000,1258
0,53.151375000,1258
0,53.151377000,1258
0,53.152390000,1258
0,53.152464000,1258
0,53.152467000,1258
0,53.152635000,40
0,53.154266000,1258
0,53.154270000,1258
0,53.154272000,1258
0,53.154274000,1258
0,53.154277000,1258
0,53.154279000,1258
0,53.154281000,1258
0,53.154283000,1258
0,53.154285000,1258
0,53.155800000,1258
0,53.155803000,1258
0,53.155806000,1258
0,53.155808000,1258
0,53.155810000,1258
0,53.155973000,40
0,53.156194000,1258
0,53.156196000,1258
0,53.157886000,1258
0,53.157888000,1258
0,53.157890000,1258
0,53.157892000,1258
0,53.157894000,1258
0,53.157897000,1258
0,53.158105000,40
0,53.159240000,1258
0,53.159243000,1258
0,53.159245000,1258
0,53.159246000,1258
0,53.159248000,1258
0,53.159249000,1258
0,53.159251000,1258
0,53.160027000,1258
0,53.160163000,40
0,53.160208000,1258
0,53.160210000,1258
0,53.160212000,1258
0,53.160214000,1258
0,53.160216000,1258
0,53.160306000,1258
0,53.160309000,1258
0,53.162052000,1258
0,53.162055000,1258
0,53.162057000,1258
0,53.162125000,1258
0,53.162128000,1258
0,53.162184000,40
0,53.162493000,1258
0,53.162495000,1258
0,53.162497000,1258
0,53.164554000,1258
0,53.164556000,1258
0,53.164559000,1258
0,53.164561000,1258
0,53.164563000,1258
0,53.164680000,1258
0,53.164682000,1258
0,53.164685000,1258
0,53.164722000,40
0,53.164967000,1258
0,53.164969000,1258
0,53.164972000,1258
0,53.165033000,1258
0,53.165963000,1258
0,53.165966000,1258
0,53.165968000,1258
0,53.165969000,1258
0,53.166135000,41
0,53.167992000,1258
0,53.168175000,1258
0,53.168177000,1258
0,53.168179000,1258
0,53.168182000,1258
0,53.168184000,1258
0,53.168278000,1258
0,53.168281000,1258
0,53.169593000,42
0,53.170394000,1258
0,53.172011000,1258
0,53.172013000,1258
0,53.172015000,1258
0,53.172018000,1258
0,53.172019000,1258
0,53.172022000,1258
0,53.172023000,1258
0,53.172605000,1258
0,53.172607000,1258
0,53.172609000,1258
0,53.172611000,1258
0,53.172613000,1258
0,53.172729000,41
0,53.173135000,1258
0,53.173136000,1258
0,53.173138000,1258
0,53.174486000,1258
0,53.174488000,1258
0,53.174490000,1258
0,53.174492000,1258
0,53.174614000,41
0,53.175546000,1258
0,53.175547000,1258
0,53.175549000,1258
0,53.177193000,1258
0,53.177195000,1258
0,53.177196000,1258
0,53.177198000,1258
0,53.177200000,1258
0,53.177201000,1258
0,53.177203000,1258
0,53.177205000,1258
0,53.177207000,1258
0,53.177368000,41
0,53.178079000,1258
0,53.178082000,1258
0,53.178084000,1258
0,53.178404000,1258
0,53.178406000,1258
0,53.179252000,1258
0,53.179254000,1258
0,53.179257000,1258
0,53.179413000,41
0,53.180656000,1258
0,53.182330000,1258
0,53.182332000,1258
0,53.182334000,1258
0,53.182337000,1258
0,53.182340000,1258
0,53.182342000,1258
0,53.182344000,1258
0,53.182347000,1258
0,53.182349000,1258
0,53.182351000,1258
0,53.182353000,1258
0,53.182519000,41
0,53.183275000,1258
0,53.184421000,1258
0,53.184423000,1258
0,53.184426000,1258
0,53.184427000,1258
0,53.184429000,1258
0,53.184431000,1258
0,53.184434000,1258
0,53.184550000,41
0,53.185003000,1258
0,53.185006000,1258
0,53.185008000,1258
0,53.185559000,1258
0,53.185563000,1258
0,53.185565000,1258
0,53.185568000,1258
0,53.185570000,1258
0,53.187873000,1258
0,53.187876000,1258
0,53.187878000,1258
0,53.187995000,41
0,53.188001000,1258
0,53.188003000,1258
0,53.188006000,1258
0,53.188008000,1258
0,53.188010000,1258
0,53.188275000,1258
0,53.188278000,1258
0,53.188280000,1258
0,53.188347000,1258
0,53.188431000,41
0,53.189560000,1258
0,53.189953000,1258
0,53.189956000,1258
0,53.189958000,1258
0,53.189960000,1258
0,53.189962000,1258
0,53.189964000,1258
0,53.189966000,1258
0,53.193133000,1258
0,53.193136000,1258
0,53.193138000,1258
0,53.193140000,1258
0,53.193142000,1258
0,53.193312000,41
0,53.194399000,1258
0,53.194405000,1258
0,53.194408000,1258
0,53.194410000,1258
0,53.194413000,1258
0,53.194415000,1258
0,53.194416000,1258
0,53.194616000,41
0,53.195216000,1258
0,53.195583000,1258
0,53.195586000,1258
0,53.195588000,1258
0,53.195590000,1258
0,53.196137000,1258
0,53.196140000,1258
0,53.196142000,1258
0,53.197508000,1258
0,53.197510000,1258
0,53.197513000,1258
0,53.197515000,662
0,53.197633000,41
0,53.199084000,1258
0,53.200688000,1258
0,53.200690000,1258
0,53.200692000,1258
0,53.200695000,1258
0,53.200697000,1258
0,53.200699000,1258
0,53.200701000,1258
0,53.200704000,1258
0,53.200706000,1258
0,53.200708000,1258
0,53.200711000,1258
0,53.200867000,46
0,53.200928000,41
0,53.201049000,1258
0,53.201051000,1258
0,53.201053000,1258
0,53.201055000,1258
0,53.201057000,1258
0,53.201159000,1258
0,53.201162000,1258
0,53.201164000,1258
0,53.203173000,1258
0,53.203175000,1258
0,53.203178000,1258
0,53.203180000,1258
0,53.203182000,1258
0,53.203326000,41
0,53.203595000,1258
0,53.203598000,1258
0,53.203600000,1258
0,53.205374000,1258
0,53.205377000,1258
0,53.205386000,1258
0,53.205389000,1258
0,53.205432000,1258
0,53.205434000,1258
0,53.205437000,1258
0,53.205546000,41
0,53.205716000,1258
0,53.206419000,1258
0,53.208099000,1258
0,53.208102000,1258
0,53.208104000,1258
0,53.208106000,1258
0,53.208108000,1258
0,53.208111000,1258
0,53.208113000,1258
0,53.208319000,41
0,53.209225000,1258
0,53.209229000,1258
0,53.210669000,1258
0,53.210671000,1258
0,53.210674000,1258
0,53.210677000,1258
0,53.210679000,1258
0,53.210681000,1258
0,53.210683000,1258
0,53.210686000,1258
0,53.210688000,1258
0,53.210691000,1258
0,53.210696000,1258
0,53.210777000,1258
0,53.210780000,1258
0,53.210783000,1258
0,53.211152000,41
0,53.212194000,1258
0,53.212196000,1258
0,53.212199000,1258
0,53.212201000,1258
0,53.212516000,41
0,53.214091000,1258
0,53.215479000,1258
0,53.215483000,1258
0,53.215485000,1258
0,53.215488000,1258
0,53.215491000,1258
0,53.215493000,1258
0,53.215496000,1258
0,53.215498000,1258
0,53.215826000,40
0,53.217458000,1258
0,53.217462000,1258
0,53.217464000,1258
0,53.217467000,1258
0,53.217469000,1258
0,53.217471000,1258
0,53.217473000,1258
0,53.217475000,1258
0,53.217477000,1258
0,53.217480000,1258
0,53.217482000,1258
0,53.217827000,41
0,53.218759000,1258
0,53.220600000,1258
0,53.220603000,1258
0,53.220606000,1258
0,53.220608000,1258
0,53.220611000,1258
0,53.220613000,1258
0,53.220615000,1258
0,53.220616000,1258
0,53.220917000,41
0,53.222691000,1258
0,53.222694000,1258
0,53.222696000,1258
0,53.222698000,1258
0,53.222699000,1258
0,53.222701000,1258
0,53.222702000,1258
0,53.222704000,1258
0,53.222706000,1258
0,53.222708000,1258
0,53.222710000,1258
0,53.223005000,41
0,53.224439000,1258
0,53.224442000,1258
0,53.224444000,1258
0,53.224643000,1258
0,53.224645000,1258
0,53.224647000,1258
0,53.224649000,1258
0,53.224885000,41
0,53.226523000,1258
0,53.226526000,1258
0,53.226528000,1258
0,53.226530000,1258
0,53.226532000,1258
0,53.226534000,1258
0,53.228030000,1258
0,53.228033000,1258
0,53.228035000,1258
0,53.228036000,1258
0,53.228039000,1258
0,53.228041000,1258
0,53.228043000,1258
0,53.228302000,41
0,53.228333000,1258
0,53.228336000,1258
0,53.228337000,1258
0,53.228518000,1258
0,53.228521000,1258
0,53.228523000,1258
0,53.228525000,1258
0,53.228528000,1258
0,53.228760000,41
0,53.232206000,1258
0,53.232209000,1258
0,53.232211000,1258
0,53.232236000,1258
0,53.232239000,1258
0,53.232383000,1258
0,53.232386000,1258
0,53.232453000,41
0,53.234214000,1258
0,53.234218000,1258
0,53.234220000,1258
0,53.234223000,1258
0,53.234225000,1258
0,53.234714000,41
0,53.234922000,1258
0,53.234926000,1258
0,53.234928000,1258
0,53.234930000,1258
0,53.234932000,1258
0,53.235091000,1258
0,53.235095000,1258
0,53.235098000,1258
0,53.235323000,1258
0,53.235325000,1258
0,53.235327000,1258
0,53.235328000,1258
0,53.235588000,41
0,53.237336000,1258
0,53.237339000,1258
0,53.237481000,1258
0,53.237484000,1258
0,53.237900000,1258
0,53.237903000,1258
0,53.237905000,1258
0,53.237907000,1258
0,53.238146000,41
0,53.239108000,1258
0,53.240928000,1258
0,53.240931000,1258
0,53.240934000,1258
0,53.240936000,1258
0,53.240938000,1258
0,53.240940000,1258
0,53.240942000,1258
0,53.240944000,1258
0,53.241248000,41
0,53.242443000,1258
0,53.242447000,1258
0,53.242449000,1258
0,53.242452000,1258
0,53.242455000,1258
0,53.242457000,1258
0,53.242459000,1258
0,53.242461000,1258
0,53.242601000,1258
0,53.242605000,1258
0,53.242607000,1258
0,53.242609000,1258
0,53.242611000,1258
0,53.242614000,1258
0,53.242615000,1258
0,53.242788000,41
0,53.244835000,1258
0,53.244839000,1258
