0,1765352901.917469000,1292
0,1765352901.917470000,1292
0,1765352901.917471000,1292
0,1765352901.917472000,1292
0,1765352901.917473000,1292
0,1765352901.917474000,1292
0,1765352901.917475000,1292
0,1765352901.917476000,1292
0,1765352901.917592000,75
0,1765352901.917615000,75
0,1765352901.918905000,1292
0,1765352901.918907000,1292
0,1765352901.918908000,1292
0,1765352901.918909000,1292
0,1765352901.918910000,1292
0,1765352901.918911000,1292
0,1765352901.918912000,1292
0,1765352901.918913000,1292
0,1765352901.918914000,1292
0,1765352901.918915000,1292
0,1765352901.918916000,1292
0,1765352901.918984000,75
0,1765352901.923195000,76
0,1765352901.928122000,1292
0,1765352901.928124000,1292
0,1765352901.928125000,1292
0,1765352901.928503000,1292
0,1765352901.928505000,1292
0,1765352901.928506000,1292
0,1765352901.928572000,1292
0,1765352901.928573000,1292
0,1765352901.928574000,1292
0,1765352901.928575000,1292
0,1765352901.928576000,1292
0,1765352901.928577000,1292
0,1765352901.928645000,75
0,1765352901.928837000,1292
0,1765352901.928839000,1292
0,1765352901.928840000,1292
0,1765352901.928842000,1292
0,1765352901.928843000,1292
0,1765352901.930312000,1292
0,1765352901.930313000,1292
0,1765352901.930315000,1292
0,1765352901.930316000,1292
0,1765352901.930317000,1292
0,1765352901.930318000,1292
0,1765352901.930320000,1292
0,1765352901.930321000,1292
0,1765352901.930323000,1292
0,1765352901.930324000,1292
0,1765352901.930326000,1292
0,1765352901.930327000,1292
0,1765352901.930328000,1292
0,1765352901.930330000,1292
0,1765352901.930331000,1292
0,1765352901.930332000,1292
0,1765352901.930334000,1292
0,1765352901.930335000,1292
0,1765352901.930336000,1292
0,1765352901.930338000,1292
0,1765352901.930339000,1292
0,1765352901.930340000,1292
0,1765352901.930342000,1292
0,1765352901.930343000,1292
0,1765352901.930460000,75
0,1765352901.930500000,75
0,1765352901.930526000,75
0,1765352901.931877000,1292
0,1765352901.931878000,1292
0,1765352901.931879000,1292
0,1765352901.931880000,1292
0,1765352901.931881000,1292
0,1765352901.931882000,1292
0,1765352901.931883000,1292
0,1765352901.931884000,1292
0,1765352901.931885000,1292
0,1765352901.931886000,1292
0,1765352901.931888000,1292
0,1765352901.931889000,1292
0,1765352901.931890000,1292
0,1765352901.931891000,1292
0,1765352901.931892000,1292
0,1765352901.931995000,75
0,1765352901.932322000,1292
0,1765352901.932323000,1292
0,1765352901.932324000,1292
0,1765352901.932325000,1292
0,1765352901.932326000,1292
0,1765352901.932385000,75
0,1765352901.932780000,1292
0,1765352901.932781000,1292
0,1765352901.932782000,1292
0,1765352901.934524000,1292
0,1765352901.934526000,1292
0,1765352901.934527000,1292
0,1765352901.934529000,1292
0,1765352901.934530000,1292
0,1765352901.934532000,1292
0,1765352901.934533000,1292
0,1765352901.934534000,1292
0,1765352901.934535000,1292
0,1765352901.934536000,1292
0,1765352901.934538000,1292
0,1765352901.934539000,1292
0,1765352901.934540000,1292
0,1765352901.934542000,1292
0,1765352901.934542000,1292
0,1765352901.934544000,1292
0,1765352901.934545000,1292
0,1765352901.934546000,1292
0,1765352901.934547000,1292
0,1765352901.934549000,1292
0,1765352901.934551000,1292
0,1765352901.934552000,1292
0,1765352901.934553000,1292
0,1765352901.934554000,1292
0,1765352901.934555000,1292
0,1765352901.934556000,1292
0,1765352901.934557000,1292
0,1765352901.934558000,1292
0,1765352901.934718000,75
0,1765352901.934744000,75
0,1765352901.934771000,75
0,1765352901.935974000,1292
0,1765352901.935975000,1292
0,1765352901.935976000,1292
0,1765352901.935977000,1292
0,1765352901.935978000,1292
0,1765352901.935980000,1292
0,1765352901.935981000,1292
0,1765352901.935983000,1292
0,1765352901.935984000,1292
0,1765352901.935985000,1292
0,1765352901.935986000,1292
0,1765352901.935987000,1292
0,1765352901.935988000,1292
0,1765352901.935989000,1292
0,1765352901.935991000,1292
0,1765352901.935992000,1292
0,1765352901.935993000,1292
0,1765352901.935995000,1292
0,1765352901.935996000,1292
0,1765352901.935997000,1292
0,1765352901.935998000,1292
0,1765352901.935999000,1292
0,1765352901.936000000,1292
0,1765352901.936107000,75
0,1765352901.936118000,1292
0,1765352901.936119000,1292
0,1765352901.936126000,75
0,1765352901.937556000,1292
0,1765352901.937558000,1292
0,1765352901.937559000,1292
0,1765352901.937561000,1292
0,1765352901.937562000,1292
0,1765352901.937563000,1292
0,1765352901.937564000,1292
0,1765352901.937565000,1292
0,1765352901.937567000,1292
0,1765352901.937568000,1292
0,1765352901.937575000,1292
0,1765352901.937576000,1292
0,1765352901.937578000,1292
0,1765352901.937580000,1292
0,1765352901.937581000,1292
0,1765352901.937583000,1292
0,1765352901.937584000,1292
0,1765352901.937586000,1292
0,1765352901.937587000,1292
0,1765352901.937589000,1292
0,1765352901.937590000,1292
0,1765352901.937591000,1292
0,1765352901.937593000,1292
0,1765352901.937594000,1292
0,1765352901.937595000,1292
0,1765352901.937596000,1292
0,1765352901.937598000,1292
0,1765352901.937599000,1292
0,1765352901.937600000,1292
0,1765352901.937601000,1292
0,1765352901.937602000,1292
0,1765352901.937603000,1292
0,1765352901.937604000,1292
0,1765352901.937606000,1292
0,1765352901.937607000,1292
0,1765352901.937608000,1292
0,1765352901.937610000,1292
0,1765352901.937611000,1292
0,1765352901.937612000,1292
0,1765352901.937614000,1292
0,1765352901.937615000,1292
0,1765352901.937616000,1292
0,1765352901.937617000,1292
0,1765352901.937618000,1292
0,1765352901.937740000,75
0,1765352901.937801000,75
0,1765352901.937853000,75
0,1765352901.937881000,80
0,1765352901.937929000,75
0,1765352901.939371000,1292
0,1765352901.939372000,1292
0,1765352901.939373000,1292
0,1765352901.939375000,1292
0,1765352901.939375000,1292
0,1765352901.939376000,1292
0,1765352901.939377000,1292
0,1765352901.939378000,1292
0,1765352901.939379000,1292
0,1765352901.939380000,1292
0,1765352901.939381000,1292
0,1765352901.939382000,1292
0,1765352901.939383000,1292
0,1765352901.939384000,1292
0,1765352901.939385000,1292
0,1765352901.939386000,1292
0,1765352901.939387000,1292
0,1765352901.939388000,1292
0,1765352901.939389000,1292
0,1765352901.939390000,1292
0,1765352901.939391000,1292
0,1765352901.939391000,1292
0,1765352901.939392000,1292
0,1765352901.939393000,1292
0,1765352901.939394000,1292
0,1765352901.939395000,1292
0,1765352901.939396000,1292
0,1765352901.939396000,1292
0,1765352901.939397000,1292
0,1765352901.939398000,1292
0,1765352901.939399000,1292
0,1765352901.939400000,1292
0,1765352901.939510000,75
0,1765352901.939534000,75
0,1765352901.939559000,75
0,1765352901.940594000,1292
0,1765352901.940595000,1292
0,1765352901.940596000,1292
0,1765352901.940597000,1292
0,1765352901.940598000,1292
0,1765352901.940599000,1292
0,1765352901.940600000,1292
0,1765352901.940601000,1292
0,1765352901.940602000,1292
0,1765352901.940603000,1292
0,1765352901.940604000,1292
0,1765352901.940605000,166
0,1765352901.940606000,1285
0,1765352901.940607000,1292
0,1765352901.940608000,1292
0,1765352901.940610000,1292
0,1765352901.940611000,1292
0,1765352901.940612000,1292
0,1765352901.940613000,1292
0,1765352901.940614000,1292
0,1765352901.940615000,1292
0,1765352901.940616000,1292
0,1765352901.940618000,1292
0,1765352901.940619000,1292
0,1765352901.940620000,1292
0,1765352901.940621000,1292
0,1765352901.940622000,1292
0,1765352901.940623000,1292
0,1765352901.940624000,1292
0,1765352901.940625000,1292
0,1765352901.940626000,1292
0,1765352901.940627000,1292
0,1765352901.940628000,1292
0,1765352901.940629000,1292
0,1765352901.940630000,1292
0,1765352901.940631000,1292
0,1765352901.940632000,1292
0,1765352901.940633000,1292
0,1765352901.940634000,1292
0,1765352901.940635000,1292
0,1765352901.940636000,1292
0,1765352901.940637000,1292
0,1765352901.940638000,1292
0,1765352901.940639000,1292
0,1765352901.940744000,75
0,1765352901.940780000,75
0,1765352901.940808000,75
0,1765352901.940849000,75
0,1765352901.942042000,1292
0,1765352901.942043000,1292
0,1765352901.942044000,1292
0,1765352901.942045000,1292
0,1765352901.942046000,1292
0,1765352901.942047000,1292
0,1765352901.942048000,1292
0,1765352901.942049000,1292
0,1765352901.942050000,1292
0,1765352901.942051000,1292
0,1765352901.942052000,1292
0,1765352901.942053000,1292
0,1765352901.942054000,1292
0,1765352901.942055000,1292
0,1765352901.942055000,1292
0,1765352901.942056000,1292
0,1765352901.942057000,1292
0,1765352901.942058000,1292
0,1765352901.942059000,1292
0,1765352901.942060000,1292
0,1765352901.942061000,1292
0,1765352901.942062000,1292
0,1765352901.942146000,75
0,1765352901.942172000,75
0,1765352901.943194000,1292
0,1765352901.943196000,1292
0,1765352901.943197000,1292
0,1765352901.943198000,1292
0,1765352901.943199000,1292
0,1765352901.943200000,1292
0,1765352901.943201000,1292
0,1765352901.943202000,1292
0,1765352901.943202000,1292
0,1765352901.943203000,1292
0,1765352901.943204000,1292
0,1765352901.943205000,1292
0,1765352901.943206000,1292
0,1765352901.943207000,1292
0,1765352901.943208000,1292
0,1765352901.943209000,1292
0,1765352901.943210000,1292
0,1765352901.943211000,1292
0,1765352901.943212000,1292
0,1765352901.943213000,1292
0,1765352901.943214000,1292
0,1765352901.943215000,1292
0,1765352901.943216000,1292
0,1765352901.943217000,1292
0,1765352901.943218000,1292
0,1765352901.943219000,1292
0,1765352901.943220000,1292
0,1765352901.943221000,1292
0,1765352901.943222000,1292
0,1765352901.943223000,1292
0,1765352901.943310000,75
0,1765352901.943366000,75
0,1765352901.943394000,75
0,1765352901.944446000,1292
0,1765352901.944447000,1292
0,1765352901.944449000,1292
0,1765352901.944450000,1292
0,1765352901.944451000,1292
0,1765352901.944453000,1292
0,1765352901.944454000,1292
0,1765352901.944455000,1292
0,1765352901.944457000,1292
0,1765352901.944458000,1292
0,1765352901.944459000,1292
0,1765352901.944461000,1292
0,1765352901.944462000,1292
0,1765352901.944463000,1292
0,1765352901.944465000,1292
0,1765352901.944466000,1292
0,1765352901.944467000,1292
0,1765352901.944469000,1292
0,1765352901.944470000,1292
0,1765352901.944471000,1292
0,1765352901.944473000,1292
0,1765352901.944474000,1292
0,1765352901.944475000,1292
0,1765352901.944477000,1292
0,1765352901.944478000,1292
0,1765352901.944479000,1292
0,1765352901.944480000,1292
0,1765352901.944482000,1292
0,1765352901.944483000,1292
0,1765352901.944484000,1292
0,1765352901.944485000,1292
0,1765352901.944487000,1292
0,1765352901.944603000,75
0,1765352901.944667000,75
0,1765352901.944691000,75
0,1765352901.944716000,75
0,1765352901.946885000,1292
0,1765352901.946886000,1292
0,1765352901.946887000,1292
0,1765352901.946889000,1292
0,1765352901.946889000,1292
0,1765352901.946891000,1292
0,1765352901.946891000,1292
0,1765352901.946893000,1292
0,1765352901.946894000,1292
0,1765352901.946894000,1292
0,1765352901.946896000,1292
0,1765352901.946897000,1292
0,1765352901.946898000,1292
0,1765352901.946899000,1292
0,1765352901.946900000,1292
0,1765352901.946901000,1292
0,1765352901.946902000,1292
0,1765352901.946903000,1292
0,1765352901.946904000,1292
0,1765352901.946905000,1292
0,1765352901.946906000,1292
0,1765352901.946906000,1292
0,1765352901.946907000,1292
0,1765352901.946908000,1292
0,1765352901.946909000,1292
0,1765352901.946910000,1292
0,1765352901.946911000,1292
0,1765352901.946912000,1292
0,1765352901.946913000,1292
0,1765352901.946914000,1292
0,1765352901.946915000,1292
0,1765352901.946916000,1292
0,1765352901.946920000,1292
0,1765352901.946921000,1292
0,1765352901.946922000,1292
0,1765352901.946922000,1292
0,1765352901.946923000,1292
0,1765352901.946924000,1292
0,1765352901.946925000,1292
0,1765352901.946926000,1292
0,1765352901.947046000,75
0,1765352901.947073000,75
0,1765352901.947098000,80
0,1765352901.947138000,75
0,1765352901.948076000,1292
0,1765352901.948077000,1292
0,1765352901.948078000,1292
0,1765352901.948079000,1292
0,1765352901.948080000,1292
0,1765352901.948081000,1292
0,1765352901.948082000,1292
0,1765352901.948083000,1292
0,1765352901.948084000,1292
0,1765352901.948085000,1292
0,1765352901.948086000,1292
0,1765352901.948087000,1292
0,1765352901.948088000,1292
0,1765352901.948089000,1292
0,1765352901.948090000,1292
0,1765352901.948091000,1292
0,1765352901.948092000,1292
0,1765352901.948093000,1292
0,1765352901.948094000,1292
0,1765352901.948095000,1292
0,1765352901.948105000,1292
0,1765352901.948106000,1292
0,1765352901.948106000,1292
0,1765352901.948107000,1292
0,1765352901.948108000,1292
0,1765352901.948109000,1292
0,1765352901.948110000,1292
0,1765352901.948111000,1292
0,1765352901.948112000,1292
0,1765352901.948113000,1292
0,1765352901.948114000,1292
0,1765352901.948115000,1292
0,1765352901.948224000,75
0,1765352901.948248000,75
0,1765352901.948271000,75
0,1765352901.949754000,1292
0,1765352901.949755000,1292
0,1765352901.949757000,1292
0,1765352901.949758000,1292
0,1765352901.949759000,1292
0,1765352901.949760000,1292
0,1765352901.949761000,1292
0,1765352901.949762000,1292
0,1765352901.949764000,1292
0,1765352901.949765000,1292
0,1765352901.949843000,75
0,1765352901.950655000,1292
0,1765352901.950657000,1292
0,1765352901.950659000,1292
0,1765352901.950660000,1292
0,1765352901.950662000,1292
0,1765352901.950663000,1292
0,1765352901.950665000,1292
0,1765352901.950666000,1292
0,1765352901.950668000,1292
0,1765352901.950669000,1292
0,1765352901.950671000,1292
0,1765352901.950672000,1292
0,1765352901.950674000,1292
0,1765352901.950675000,1292
0,1765352901.950676000,1292
0,1765352901.950678000,1292
0,1765352901.950679000,113
0,1765352901.950680000,1285
0,1765352901.950681000,1292
0,1765352901.950683000,1292
0,1765352901.950684000,1292
0,1765352901.950685000,1292
0,1765352901.950686000,1292
0,1765352901.950688000,1292
0,1765352901.950689000,1292
0,1765352901.950690000,1292
0,1765352901.950691000,1292
0,1765352901.950692000,1292
0,1765352901.950693000,1292
0,1765352901.951112000,1292
0,1765352901.951113000,1292
0,1765352901.951115000,1292
0,1765352901.951116000,1292
0,1765352901.951117000,1292
0,1765352901.951266000,75
0,1765352901.951315000,75
0,1765352901.951337000,75
0,1765352901.952168000,1292
0,1765352901.952169000,1292
0,1765352901.952170000,1292
0,1765352901.952171000,1292
0,1765352901.952172000,1292
0,1765352901.952173000,1292
0,1765352901.952174000,1292
0,1765352901.952175000,1292
0,1765352901.952176000,1292
0,1765352901.952177000,1292
0,1765352901.952178000,1292
0,1765352901.952179000,1292
0,1765352901.952180000,1292
0,1765352901.952180000,1292
0,1765352901.952182000,1292
0,1765352901.952183000,1292
0,1765352901.952184000,1292
0,1765352901.952185000,1292
0,1765352901.952186000,1292
0,1765352901.952186000,1292
0,1765352901.952187000,1292
0,1765352901.952188000,1292
0,1765352901.952189000,1292
0,1765352901.952190000,1292
0,1765352901.952191000,1292
0,1765352901.952192000,1292
0,1765352901.952193000,1292
0,1765352901.952194000,1292
0,1765352901.952195000,1292
0,1765352901.952195000,1292
0,1765352901.952196000,1292
0,1765352901.952197000,1292
0,1765352901.952198000,1292
0,1765352901.952199000,1292
0,1765352901.952288000,75
0,1765352901.952325000,75
0,1765352901.952347000,75
0,1765352901.952367000,75
0,1765352901.953685000,1292
0,1765352901.953686000,1292
0,1765352901.953687000,1292
0,1765352901.953688000,1292
0,1765352901.953689000,1292
0,1765352901.953690000,1292
0,1765352901.953692000,1292
0,1765352901.953693000,1292
0,1765352901.953694000,1292
0,1765352901.953694000,1292
0,1765352901.953782000,75
0,1765352901.955121000,1292
0,1765352901.955123000,1292
0,1765352901.955125000,1292
0,1765352901.955126000,1292
0,1765352901.955127000,1292
0,1765352901.955129000,1292
0,1765352901.955130000,1292
0,1765352901.955131000,1292
0,1765352901.955132000,1292
0,1765352901.955134000,1292
0,1765352901.955135000,1292
0,1765352901.955136000,1292
0,1765352901.955138000,1292
0,1765352901.955139000,1292
0,1765352901.955141000,1292
0,1765352901.955142000,1292
0,1765352901.955143000,1292
0,1765352901.955144000,1292
0,1765352901.955146000,1292
0,1765352901.955147000,1292
0,1765352901.955148000,1292
0,1765352901.955149000,1292
0,1765352901.955151000,1292
0,1765352901.955152000,1292
0,1765352901.955153000,1292
0,1765352901.955154000,1292
0,1765352901.955155000,1292
0,1765352901.955156000,1292
0,1765352901.955158000,1292
0,1765352901.955159000,1292
0,1765352901.955160000,1292
0,1765352901.955162000,1292
0,1765352901.955163000,1292
0,1765352901.955164000,1292
0,1765352901.955165000,1292
0,1765352901.955166000,1292
0,1765352901.955168000,1292
0,1765352901.955168000,1292
0,1765352901.955303000,75
0,1765352901.955331000,75
0,1765352901.955354000,75
0,1765352901.957539000,1292
0,1765352901.957541000,1292
0,1765352901.957542000,1292
0,1765352901.957543000,1292
0,1765352901.957544000,1292
0,1765352901.957545000,1292
0,1765352901.957630000,75
0,1765352901.959160000,1292
0,1765352901.959161000,1292
0,1765352901.959162000,1292
0,1765352901.959163000,1292
0,1765352901.959164000,1292
0,1765352901.959165000,1292
0,1765352901.959166000,1292
0,1765352901.959167000,1292
0,1765352901.959168000,1292
0,1765352901.959169000,1292
0,1765352901.959170000,1292
