0,1765353207.212323000,1292
0,1765353207.212324000,1292
0,1765353207.212325000,1292
0,1765353207.212326000,1292
0,1765353207.212327000,1292
0,1765353207.212327000,1292
0,1765353207.212328000,1292
0,1765353207.212329000,1292
0,1765353207.212330000,1292
0,1765353207.212331000,1292
0,1765353207.212331000,1292
0,1765353207.212332000,1292
0,1765353207.212333000,1292
0,1765353207.212334000,1292
0,1765353207.212337000,1292
0,1765353207.212338000,1292
0,1765353207.212339000,1292
0,1765353207.212340000,1292
0,1765353207.212340000,1292
0,1765353207.212341000,1292
0,1765353207.212445000,75
0,1765353207.212480000,75
0,1765353207.212515000,75
0,1765353207.214056000,1292
0,1765353207.214058000,1292
0,1765353207.214059000,1292
0,1765353207.214060000,1292
0,1765353207.214061000,1292
0,1765353207.214063000,1292
0,1765353207.214064000,1292
0,1765353207.214065000,1292
0,1765353207.214066000,1292
0,1765353207.214067000,1292
0,1765353207.214069000,1292
0,1765353207.214070000,1292
0,1765353207.214072000,1292
0,1765353207.214073000,1292
0,1765353207.214075000,1292
0,1765353207.214076000,1292
0,1765353207.214077000,1292
0,1765353207.214078000,1292
0,1765353207.214079000,1292
0,1765353207.214081000,1292
0,1765353207.214083000,1292
0,1765353207.214084000,1292
0,1765353207.214090000,1292
0,1765353207.214092000,1292
0,1765353207.214093000,1292
0,1765353207.214094000,1292
0,1765353207.214096000,1292
0,1765353207.214097000,1292
0,1765353207.214099000,1292
0,1765353207.214101000,1292
0,1765353207.214102000,1292
0,1765353207.214103000,1292
0,1765353207.214112000,1292
0,1765353207.214114000,1292
0,1765353207.214261000,75
0,1765353207.214305000,75
0,1765353207.214338000,75
0,1765353207.215288000,1292
0,1765353207.215289000,1292
0,1765353207.215290000,1292
0,1765353207.215292000,1292
0,1765353207.215293000,1292
0,1765353207.215294000,1292
0,1765353207.215295000,1292
0,1765353207.215296000,1292
0,1765353207.215297000,1292
0,1765353207.215298000,1292
0,1765353207.215300000,1292
0,1765353207.215301000,1292
0,1765353207.215302000,1292
0,1765353207.215303000,1292
0,1765353207.215304000,1292
0,1765353207.215305000,1292
0,1765353207.215306000,1292
0,1765353207.215308000,1292
0,1765353207.215309000,1292
0,1765353207.215310000,1292
0,1765353207.215311000,1292
0,1765353207.215312000,1292
0,1765353207.215313000,1292
0,1765353207.215314000,1292
0,1765353207.215315000,1292
0,1765353207.215316000,1292
0,1765353207.215318000,1292
0,1765353207.215318000,1292
0,1765353207.215319000,1292
0,1765353207.215321000,1292
0,1765353207.215322000,1292
0,1765353207.215323000,1292
0,1765353207.215325000,1292
0,1765353207.215445000,75
0,1765353207.215511000,75
0,1765353207.215538000,75
0,1765353207.215577000,75
0,1765353207.216745000,1292
0,1765353207.216746000,1292
0,1765353207.216747000,1292
0,1765353207.216748000,1292
0,1765353207.216748000,1292
0,1765353207.216749000,1292
0,1765353207.216750000,1292
0,1765353207.216751000,1292
0,1765353207.216751000,1292
0,1765353207.216752000,1292
0,1765353207.216753000,1292
0,1765353207.216754000,1292
0,1765353207.216755000,1292
0,1765353207.216756000,1292
0,1765353207.216849000,75
0,1765353207.217874000,1292
0,1765353207.217879000,1292
0,1765353207.217880000,1292
0,1765353207.217881000,1292
0,1765353207.217883000,1292
0,1765353207.217884000,1292
0,1765353207.217885000,1292
0,1765353207.217886000,1292
0,1765353207.217887000,1292
0,1765353207.217888000,1292
0,1765353207.217889000,1292
0,1765353207.217890000,1292
0,1765353207.217891000,1292
0,1765353207.217995000,75
0,1765353207.218153000,1292
0,1765353207.218155000,1292
0,1765353207.218156000,1292
0,1765353207.218157000,1292
0,1765353207.218158000,1292
0,1765353207.218159000,1292
0,1765353207.218160000,1292
0,1765353207.218162000,1292
0,1765353207.218236000,75
0,1765353207.222236000,1292
0,1765353207.222237000,1292
0,1765353207.222239000,1292
0,1765353207.222308000,75
0,1765353207.222348000,1292
0,1765353207.222349000,1292
0,1765353207.224142000,1292
0,1765353207.224143000,1292
0,1765353207.224144000,1292
0,1765353207.224146000,1292
0,1765353207.224146000,1292
0,1765353207.224148000,1292
0,1765353207.224149000,1292
0,1765353207.224150000,1292
0,1765353207.224151000,1292
0,1765353207.224152000,1292
0,1765353207.224154000,1292
0,1765353207.224155000,1292
0,1765353207.224156000,1292
0,1765353207.224158000,1292
0,1765353207.224160000,1292
0,1765353207.224161000,1292
0,1765353207.224162000,1292
0,1765353207.224164000,1292
0,1765353207.224165000,1292
0,1765353207.224166000,1292
0,1765353207.224168000,1292
0,1765353207.224169000,1292
0,1765353207.224171000,1292
0,1765353207.224172000,1292
0,1765353207.224174000,1292
0,1765353207.224175000,1292
0,1765353207.224176000,1292
0,1765353207.224178000,1292
0,1765353207.224179000,1292
0,1765353207.224180000,1292
0,1765353207.224181000,1292
0,1765353207.224330000,80
0,1765353207.224370000,75
0,1765353207.224397000,75
0,1765353207.225713000,1292
0,1765353207.225714000,1292
0,1765353207.225715000,1292
0,1765353207.225717000,1292
0,1765353207.225718000,1292
0,1765353207.225719000,1292
0,1765353207.225720000,1292
0,1765353207.225721000,1292
0,1765353207.225722000,1292
0,1765353207.225723000,1292
0,1765353207.225725000,1292
0,1765353207.225725000,1292
0,1765353207.225726000,1292
0,1765353207.225727000,1292
0,1765353207.225728000,1292
0,1765353207.225729000,1292
0,1765353207.225730000,1292
0,1765353207.225731000,1292
0,1765353207.225732000,1292
0,1765353207.225849000,75
0,1765353207.225865000,75
0,1765353207.226985000,1292
0,1765353207.226986000,1292
0,1765353207.226987000,1292
0,1765353207.226988000,1292
0,1765353207.226990000,1292
0,1765353207.226991000,1292
0,1765353207.226992000,1292
0,1765353207.226993000,113
0,1765353207.226994000,1285
0,1765353207.226995000,1292
0,1765353207.226997000,1292
0,1765353207.226998000,1292
0,1765353207.226999000,1292
0,1765353207.227001000,1292
0,1765353207.227002000,1292
0,1765353207.227003000,1292
0,1765353207.227004000,1292
0,1765353207.227005000,1292
0,1765353207.227006000,1292
0,1765353207.227007000,1292
0,1765353207.227008000,1292
0,1765353207.227009000,1292
0,1765353207.227010000,1292
0,1765353207.227011000,1292
0,1765353207.227012000,1292
0,1765353207.227145000,75
0,1765353207.227179000,75
0,1765353207.228476000,1292
0,1765353207.228477000,1292
0,1765353207.228478000,1292
0,1765353207.228479000,1292
0,1765353207.228480000,1292
0,1765353207.228481000,1292
0,1765353207.228482000,1292
0,1765353207.228483000,1292
0,1765353207.228484000,1292
0,1765353207.228486000,1292
0,1765353207.228487000,1292
0,1765353207.228488000,1292
0,1765353207.228489000,1292
0,1765353207.228490000,1292
0,1765353207.228491000,1292
0,1765353207.228492000,1292
0,1765353207.228493000,1292
0,1765353207.228494000,1292
0,1765353207.228495000,1292
0,1765353207.228497000,1292
0,1765353207.228498000,1292
0,1765353207.228499000,1292
0,1765353207.228501000,1292
0,1765353207.228502000,1292
0,1765353207.228504000,1292
0,1765353207.228505000,1292
0,1765353207.228506000,1292
0,1765353207.228507000,1292
0,1765353207.228909000,1292
0,1765353207.228910000,1292
0,1765353207.228911000,1292
0,1765353207.229020000,75
0,1765353207.229075000,75
0,1765353207.229109000,75
0,1765353207.229129000,75
0,1765353207.230805000,1292
0,1765353207.230806000,1292
0,1765353207.230807000,1292
0,1765353207.230809000,1292
0,1765353207.230810000,1292
0,1765353207.230811000,1292
0,1765353207.230812000,1292
0,1765353207.230813000,1292
0,1765353207.230815000,1292
0,1765353207.230816000,1292
0,1765353207.230817000,1292
0,1765353207.230818000,1292
0,1765353207.230819000,1292
0,1765353207.230820000,1292
0,1765353207.230822000,1292
0,1765353207.230823000,1292
0,1765353207.230824000,1292
0,1765353207.230825000,1292
0,1765353207.230827000,1292
0,1765353207.230828000,1292
0,1765353207.230829000,1292
0,1765353207.230831000,1292
0,1765353207.230832000,1292
0,1765353207.230833000,1292
0,1765353207.230834000,1292
0,1765353207.230835000,1292
0,1765353207.230988000,75
0,1765353207.231015000,75
0,1765353207.231416000,1292
0,1765353207.231417000,1292
0,1765353207.231419000,1292
0,1765353207.231420000,1292
0,1765353207.231421000,1292
0,1765353207.231422000,1292
0,1765353207.231424000,1292
0,1765353207.231426000,1292
0,1765353207.231427000,1292
0,1765353207.231428000,1292
0,1765353207.231429000,1292
0,1765353207.231431000,1292
0,1765353207.231432000,1292
0,1765353207.231433000,1292
0,1765353207.231435000,1292
0,1765353207.231436000,1292
0,1765353207.231437000,1292
0,1765353207.231438000,1292
0,1765353207.231439000,1292
0,1765353207.231440000,1292
0,1765353207.231442000,1292
0,1765353207.231443000,1292
0,1765353207.231444000,1292
0,1765353207.231446000,1292
0,1765353207.231447000,1292
0,1765353207.231448000,1292
0,1765353207.231568000,75
0,1765353207.231620000,75
0,1765353207.231644000,75
0,1765353207.231967000,1292
0,1765353207.231968000,1292
0,1765353207.231970000,1292
0,1765353207.231971000,1292
0,1765353207.231972000,1292
0,1765353207.231974000,1292
0,1765353207.231975000,1292
0,1765353207.231977000,1292
0,1765353207.232064000,75
0,1765353207.234275000,1292
0,1765353207.234276000,1292
0,1765353207.234277000,1292
0,1765353207.234279000,1292
0,1765353207.234280000,1292
0,1765353207.234282000,1292
0,1765353207.234283000,1292
0,1765353207.234284000,1292
0,1765353207.234286000,1292
0,1765353207.234287000,1292
0,1765353207.234289000,1292
0,1765353207.234290000,1292
0,1765353207.234292000,1292
0,1765353207.234293000,1292
0,1765353207.234294000,1292
0,1765353207.234296000,1292
0,1765353207.234297000,1292
0,1765353207.234299000,1292
0,1765353207.234300000,1292
0,1765353207.234301000,1292
0,1765353207.234302000,1292
0,1765353207.234304000,1292
0,1765353207.234305000,1292
0,1765353207.234306000,1292
0,1765353207.234307000,1292
0,1765353207.234308000,1292
0,1765353207.234309000,1292
0,1765353207.234310000,1292
0,1765353207.234312000,1292
0,1765353207.234313000,1292
0,1765353207.234314000,1292
0,1765353207.234315000,1292
0,1765353207.234317000,1292
0,1765353207.234318000,1292
0,1765353207.234319000,1292
0,1765353207.234321000,1292
0,1765353207.234322000,1292
0,1765353207.234324000,1292
0,1765353207.234325000,1292
0,1765353207.234326000,1292
0,1765353207.234329000,1292
0,1765353207.234497000,75
0,1765353207.234542000,75
0,1765353207.234574000,75
0,1765353207.234750000,80
0,1765353207.236199000,1292
0,1765353207.236200000,1292
0,1765353207.236202000,1292
0,1765353207.236203000,1292
0,1765353207.236204000,1292
0,1765353207.236205000,1292
0,1765353207.236207000,1292
0,1765353207.236208000,1292
0,1765353207.236210000,1292
0,1765353207.236211000,1292
0,1765353207.236212000,1292
0,1765353207.236214000,1292
0,1765353207.236215000,1292
0,1765353207.236216000,1292
0,1765353207.236217000,1292
0,1765353207.236218000,1292
0,1765353207.236220000,1292
0,1765353207.236221000,1292
0,1765353207.236222000,1292
0,1765353207.236224000,1292
0,1765353207.236225000,1292
0,1765353207.236226000,1292
0,1765353207.236227000,1292
0,1765353207.236229000,1292
0,1765353207.236230000,1292
0,1765353207.236231000,1292
0,1765353207.236233000,1292
0,1765353207.236234000,1292
0,1765353207.236235000,1292
0,1765353207.236236000,1292
0,1765353207.236238000,1292
0,1765353207.236239000,1292
0,1765353207.236240000,1292
0,1765353207.236241000,1292
0,1765353207.236319000,1292
0,1765353207.236320000,1292
0,1765353207.236321000,1292
0,1765353207.236323000,1292
0,1765353207.236324000,1292
0,1765353207.236325000,1292
0,1765353207.236327000,1292
0,1765353207.236328000,1292
0,1765353207.236391000,1292
0,1765353207.236393000,1292
0,1765353207.236395000,1292
0,1765353207.236398000,1292
0,1765353207.236416000,75
0,1765353207.236471000,75
0,1765353207.236507000,75
0,1765353207.236563000,75
0,1765353207.238333000,1292
0,1765353207.238334000,1292
0,1765353207.238336000,1292
0,1765353207.238337000,1292
0,1765353207.238338000,1292
0,1765353207.238339000,1292
0,1765353207.238341000,1292
0,1765353207.238342000,1292
0,1765353207.238343000,1292
0,1765353207.238344000,1292
0,1765353207.238346000,1292
0,1765353207.238347000,1292
0,1765353207.238348000,1292
0,1765353207.238349000,1292
0,1765353207.238350000,1292
0,1765353207.238352000,1292
0,1765353207.238353000,1292
0,1765353207.238354000,1292
0,1765353207.238355000,1292
0,1765353207.238356000,120
0,1765353207.238357000,1285
0,1765353207.238358000,1292
0,1765353207.238359000,1292
0,1765353207.238364000,1292
0,1765353207.238365000,1292
0,1765353207.238366000,1292
0,1765353207.238367000,1292
0,1765353207.238368000,1292
0,1765353207.238369000,1292
0,1765353207.238370000,1292
0,1765353207.238371000,1292
0,1765353207.238373000,1292
0,1765353207.238375000,1292
0,1765353207.238493000,75
0,1765353207.238508000,1292
0,1765353207.238510000,1292
0,1765353207.238527000,75
0,1765353207.238564000,75
0,1765353207.238587000,75
0,1765353207.239874000,1292
0,1765353207.239875000,1292
0,1765353207.239877000,1292
0,1765353207.239878000,1292
0,1765353207.239879000,1292
0,1765353207.239880000,1292
0,1765353207.239881000,1292
0,1765353207.239882000,1292
0,1765353207.239883000,1292
0,1765353207.239884000,1292
0,1765353207.239885000,1292
0,1765353207.239886000,1292
0,1765353207.239888000,1292
0,1765353207.239889000,1292
0,1765353207.239890000,1292
0,1765353207.239891000,1292
0,1765353207.239892000,1292
0,1765353207.239893000,1292
0,1765353207.239894000,1292
0,1765353207.239895000,1292
0,1765353207.239896000,1292
0,1765353207.239898000,1292
0,1765353207.239899000,1292
0,1765353207.239900000,1292
0,1765353207.239901000,1292
0,1765353207.239902000,1292
0,1765353207.239903000,1292
0,1765353207.239904000,1292
0,1765353207.239905000,1292
0,1765353207.239906000,1292
0,1765353207.239907000,1292
0,1765353207.239908000,1292
0,1765353207.239909000,1292
0,1765353207.239910000,1292
0,1765353207.240046000,75
0,1765353207.240075000,75
0,1765353207.240096000,75
0,1765353207.241341000,1292
0,1765353207.241342000,1292
0,1765353207.241343000,1292
0,1765353207.241344000,1292
0,1765353207.241410000,75
0,1765353207.241856000,1292
0,1765353207.241937000,1292
0,1765353207.241939000,1292
0,1765353207.241940000,1292
0,1765353207.242056000,1292
0,1765353207.242058000,1292
0,1765353207.244089000,1292
0,1765353207.244090000,1292
0,1765353207.244092000,1292
0,1765353207.244093000,1292
0,1765353207.244094000,1292
0,1765353207.244095000,1292
0,1765353207.244096000,1292
0,1765353207.244103000,1292
0,1765353207.244104000,1292
0,1765353207.244105000,1292
0,1765353207.244107000,1292
0,1765353207.244108000,1292
0,1765353207.244109000,1292
0,1765353207.244111000,1292
0,1765353207.244112000,1292
0,1765353207.244113000,1292
0,1765353207.244114000,1292
0,1765353207.244115000,1292
0,1765353207.244116000,1292
0,1765353207.244118000,1292
0,1765353207.244119000,1292
0,1765353207.244120000,1292
0,1765353207.244121000,1292
0,1765353207.244122000,1292
0,1765353207.244123000,1292
0,1765353207.244124000,1292
0,1765353207.244126000,1292
0,1765353207.244127000,1292
0,1765353207.244128000,1292
0,1765353207.244129000,1292
0,1765353207.244130000,1292
0,1765353207.244131000,1292
0,1765353207.244132000,1292
0,1765353207.244133000,1292
0,1765353207.244134000,1292
0,1765353207.244205000,1292
0,1765353207.244207000,1292
0,1765353207.244280000,1292
0,1765353207.244281000,1292
0,1765353207.244282000,1292
0,1765353207.244283000,1292
0,1765353207.244296000,75
0,1765353207.244337000,75
0,1765353207.244374000,75
0,1765353207.244429000,75
0,1765353207.246059000,1292
0,1765353207.246060000,1292
0,1765353207.246061000,1292
0,1765353207.246062000,1292
0,1765353207.246063000,1292
0,1765353207.246064000,1292
0,1765353207.246065000,1292
0,1765353207.246067000,1292
0,1765353207.246068000,1292
0,1765353207.246069000,1292
0,1765353207.246070000,1292
0,1765353207.246071000,1292
0,1765353207.246072000,1292
0,1765353207.246073000,1292
0,1765353207.246074000,1292
0,1765353207.246075000,1292
0,1765353207.246076000,1292
0,1765353207.246160000,75
0,1765353207.246187000,75
0,1765353207.247068000,1292
0,1765353207.247069000,1292
0,1765353207.247070000,1292
0,1765353207.247072000,1292
0,1765353207.247073000,1292
0,1765353207.247074000,1292
0,1765353207.247075000,1292
0,1765353207.247076000,1292
0,1765353207.247077000,1292
0,1765353207.247078000,1292
0,1765353207.247079000,1292
0,1765353207.247080000,1292
0,1765353207.247081000,1292
0,1765353207.247082000,1292
0,1765353207.247083000,1292
0,1765353207.247085000,1292
0,1765353207.247086000,1292
0,1765353207.247087000,1292
0,1765353207.247088000,1292
0,1765353207.247089000,1292
0,1765353207.247090000,1292
0,1765353207.247091000,1292
0,1765353207.247092000,1292
0,1765353207.247093000,1292
0,1765353207.247094000,1292
0,1765353207.247095000,1292
0,1765353207.247096000,1292
0,1765353207.247097000,1292
0,1765353207.247098000,1292
0,1765353207.247099000,1292
0,1765353207.247100000,1292
0,1765353207.247101000,1292
0,1765353207.247102000,1292
0,1765353207.247103000,1292
0,1765353207.247104000,1292
0,1765353207.247105000,1292
0,1765353207.247106000,1292
0,1765353207.247108000,1292
0,1765353207.247240000,75
0,1765353207.247297000,80
0,1765353207.247327000,75
0,1765353207.247372000,75
