1,1765356425.843536000,1292
1,1765356425.843538000,1292
1,1765356425.843539000,1292
1,1765356425.843540000,1292
1,1765356425.843541000,1292
1,1765356425.843542000,1292
1,1765356425.843543000,1292
1,1765356425.843544000,1292
1,1765356425.843545000,1292
1,1765356425.843547000,1292
1,1765356425.843548000,1292
1,1765356425.843642000,75
1,1765356425.843692000,1292
1,1765356425.843693000,1292
1,1765356425.843694000,1292
1,1765356425.843696000,1292
1,1765356425.843697000,1292
1,1765356425.843698000,1292
1,1765356425.843762000,75
1,1765356425.845506000,1292
1,1765356425.845507000,1292
1,1765356425.845508000,1292
1,1765356425.845509000,1292
1,1765356425.845510000,1292
1,1765356425.845511000,1292
1,1765356425.845512000,1292
1,1765356425.845514000,1292
1,1765356425.845515000,1292
1,1765356425.845516000,1292
1,1765356425.845517000,1292
1,1765356425.845518000,1292
1,1765356425.845519000,1292
1,1765356425.845520000,1292
1,1765356425.845521000,1292
1,1765356425.845522000,1292
1,1765356425.845523000,1292
1,1765356425.845647000,75
1,1765356425.845661000,75
1,1765356425.847099000,1292
1,1765356425.847100000,1292
1,1765356425.848324000,1292
1,1765356425.848325000,1292
1,1765356425.848326000,1292
1,1765356425.848327000,1292
1,1765356425.848328000,1292
1,1765356425.848329000,1292
1,1765356425.848330000,1292
1,1765356425.848331000,1292
1,1765356425.848384000,1292
1,1765356425.848385000,1292
1,1765356425.848421000,75
1,1765356425.848521000,1292
1,1765356425.848522000,1292
1,1765356425.848523000,1292
1,1765356425.848816000,1292
1,1765356425.848817000,1292
1,1765356425.849642000,1292
1,1765356425.851101000,1292
1,1765356425.851102000,1292
1,1765356425.851104000,1292
1,1765356425.851105000,1292
1,1765356425.851106000,1292
1,1765356425.851107000,1292
1,1765356425.851108000,1292
1,1765356425.851109000,1292
1,1765356425.851110000,1292
1,1765356425.851185000,75
1,1765356425.854959000,76
1,1765356425.855067000,1292
1,1765356425.855068000,1292
1,1765356425.855069000,1292
1,1765356425.855070000,1292
1,1765356425.855071000,1292
1,1765356425.855072000,1292
1,1765356425.855073000,1292
1,1765356425.855074000,1292
1,1765356425.855075000,1292
1,1765356425.855076000,1292
1,1765356425.855077000,1292
1,1765356425.855078000,1292
1,1765356425.855079000,1292
1,1765356425.855080000,1292
1,1765356425.855081000,1292
1,1765356425.855082000,1292
1,1765356425.855084000,1292
1,1765356425.855085000,1292
1,1765356425.855086000,1292
1,1765356425.855087000,1292
1,1765356425.855220000,75
1,1765356425.855238000,75
1,1765356425.856359000,1292
1,1765356425.856560000,1292
1,1765356425.856561000,1292
1,1765356425.856562000,1292
1,1765356425.856563000,1292
1,1765356425.856564000,1292
1,1765356425.856638000,1292
1,1765356425.856639000,1292
1,1765356425.858298000,1292
1,1765356425.858299000,1292
1,1765356425.858306000,1292
1,1765356425.858438000,75
1,1765356425.858556000,1292
1,1765356425.858558000,1292
1,1765356425.858559000,1292
1,1765356425.860212000,1292
1,1765356425.860214000,1292
1,1765356425.860215000,1292
1,1765356425.860216000,1292
1,1765356425.860218000,1292
1,1765356425.860219000,1292
1,1765356425.860220000,1292
1,1765356425.860221000,1292
1,1765356425.860222000,1292
1,1765356425.860223000,1292
1,1765356425.860224000,1292
1,1765356425.860226000,1292
1,1765356425.860227000,1292
1,1765356425.860228000,1292
1,1765356425.860229000,1292
1,1765356425.860230000,1292
1,1765356425.860365000,75
1,1765356425.860385000,75
1,1765356425.862317000,1292
1,1765356425.862318000,1292
1,1765356425.862319000,1292
1,1765356425.862320000,1292
1,1765356425.862321000,1292
1,1765356425.862322000,1292
1,1765356425.862323000,1292
1,1765356425.862324000,1292
1,1765356425.862325000,1292
1,1765356425.862327000,1292
1,1765356425.862328000,1292
1,1765356425.862329000,1292
1,1765356425.862330000,1292
1,1765356425.862331000,1292
1,1765356425.862332000,1292
1,1765356425.862333000,1292
1,1765356425.862334000,1292
1,1765356425.862335000,1292
1,1765356425.862336000,1292
1,1765356425.862337000,1292
1,1765356425.862338000,1292
1,1765356425.862339000,1292
1,1765356425.862340000,1292
1,1765356425.862341000,1292
1,1765356425.862342000,1292
1,1765356425.862343000,1292
1,1765356425.862505000,75
1,1765356425.862532000,75
1,1765356425.863848000,1292
1,1765356425.863849000,1292
1,1765356425.863850000,1292
1,1765356425.863851000,1292
1,1765356425.863852000,1292
1,1765356425.863854000,1292
1,1765356425.863855000,1292
1,1765356425.863855000,1292
1,1765356425.863856000,1292
1,1765356425.863858000,1292
1,1765356425.863859000,1292
1,1765356425.863860000,1292
1,1765356425.863861000,1292
1,1765356425.863862000,1292
1,1765356425.863862000,1292
1,1765356425.863863000,1292
1,1765356425.863864000,1292
1,1765356425.863865000,1292
1,1765356425.863866000,1292
1,1765356425.863866000,1292
1,1765356425.863867000,1292
1,1765356425.863868000,1292
1,1765356425.863869000,1292
1,1765356425.863870000,1292
1,1765356425.863871000,1292
1,1765356425.863872000,1292
1,1765356425.863873000,1292
1,1765356425.863874000,1292
1,1765356425.863875000,1292
1,1765356425.863981000,75
1,1765356425.864013000,75
1,1765356425.864040000,75
1,1765356425.864750000,1292
1,1765356425.864751000,1292
1,1765356425.864752000,1292
1,1765356425.864753000,1292
1,1765356425.864754000,1292
1,1765356425.864755000,1292
1,1765356425.864756000,1292
1,1765356425.864757000,1292
1,1765356425.864759000,1292
1,1765356425.864760000,1292
1,1765356425.864761000,1292
1,1765356425.864762000,1292
1,1765356425.864763000,1292
1,1765356425.864763000,1292
1,1765356425.864764000,1292
1,1765356425.864765000,1292
1,1765356425.864766000,1292
1,1765356425.864846000,75
1,1765356425.864872000,75
1,1765356425.866301000,1292
1,1765356425.866302000,1292
1,1765356425.866303000,1292
1,1765356425.866304000,1292
1,1765356425.866306000,1292
1,1765356425.866307000,1292
1,1765356425.866308000,1292
1,1765356425.866309000,1292
1,1765356425.866310000,1292
1,1765356425.866311000,1292
1,1765356425.866312000,1292
1,1765356425.866314000,1292
1,1765356425.866315000,119
1,1765356425.866316000,1285
1,1765356425.866316000,1292
1,1765356425.866318000,1292
1,1765356425.866318000,1292
1,1765356425.866319000,1292
1,1765356425.866320000,1292
1,1765356425.866321000,1292
1,1765356425.866323000,1292
1,1765356425.866324000,1292
1,1765356425.866324000,1292
1,1765356425.866325000,1292
1,1765356425.866326000,1292
1,1765356425.866327000,1292
1,1765356425.866328000,1292
1,1765356425.866329000,1292
1,1765356425.866331000,1292
1,1765356425.866475000,80
1,1765356425.866508000,75
1,1765356425.866535000,75
1,1765356425.867630000,1292
1,1765356425.867631000,1292
1,1765356425.867633000,1292
1,1765356425.867634000,1292
1,1765356425.867635000,1292
1,1765356425.867636000,1292
1,1765356425.867637000,1292
1,1765356425.867638000,1292
1,1765356425.867639000,1292
1,1765356425.867640000,1292
1,1765356425.867641000,1292
1,1765356425.867642000,1292
1,1765356425.867643000,1292
1,1765356425.867644000,1292
1,1765356425.867645000,1292
1,1765356425.867646000,1292
1,1765356425.867647000,1292
1,1765356425.867648000,1292
1,1765356425.867649000,1292
1,1765356425.867654000,1292
1,1765356425.867655000,1292
1,1765356425.867656000,1292
1,1765356425.867657000,1292
1,1765356425.867660000,1292
1,1765356425.867661000,1292
1,1765356425.867663000,1292
1,1765356425.867664000,1292
1,1765356425.867665000,1292
1,1765356425.867816000,75
1,1765356425.867851000,75
1,1765356425.868860000,1292
1,1765356425.868861000,1292
1,1765356425.868862000,1292
1,1765356425.868864000,1292
1,1765356425.868865000,1292
1,1765356425.868866000,1292
1,1765356425.868867000,1292
1,1765356425.868868000,1292
1,1765356425.868869000,1292
1,1765356425.868870000,1292
1,1765356425.868871000,1292
1,1765356425.868872000,1292
1,1765356425.868954000,75
1,1765356425.868984000,75
1,1765356425.870830000,1292
1,1765356425.870952000,1292
1,1765356425.870953000,1292
1,1765356425.870954000,1292
1,1765356425.870955000,1292
1,1765356425.870956000,1292
1,1765356425.870957000,1292
1,1765356425.872686000,1292
1,1765356425.872687000,1292
1,1765356425.872688000,1292
1,1765356425.872689000,1292
1,1765356425.872690000,1292
1,1765356425.872691000,1292
1,1765356425.872692000,1292
1,1765356425.872693000,1292
1,1765356425.872694000,1292
1,1765356425.872695000,1292
1,1765356425.872696000,1292
1,1765356425.872698000,1292
1,1765356425.872699000,1292
1,1765356425.872700000,1292
1,1765356425.872701000,1292
1,1765356425.872702000,1292
1,1765356425.872703000,1292
1,1765356425.872792000,75
1,1765356425.872828000,75
1,1765356425.872986000,1292
1,1765356425.872988000,1292
1,1765356425.873121000,1292
1,1765356425.873122000,1292
1,1765356425.873123000,1292
1,1765356425.873183000,75
1,1765356425.875084000,1292
1,1765356425.875085000,1292
1,1765356425.875086000,1292
1,1765356425.875087000,1292
1,1765356425.875089000,1292
1,1765356425.875090000,1292
1,1765356425.875091000,1292
1,1765356425.875092000,1292
1,1765356425.876917000,76
1,1765356425.877830000,1292
1,1765356425.877831000,1292
1,1765356425.877833000,1292
1,1765356425.877834000,1292
1,1765356425.877894000,1292
1,1765356425.877896000,1292
1,1765356425.877897000,1292
1,1765356425.878157000,1292
1,1765356425.878158000,1292
1,1765356425.878160000,1292
1,1765356425.878161000,1292
1,1765356425.878162000,1292
1,1765356425.878231000,75
1,1765356425.878367000,1292
1,1765356425.878368000,1292
1,1765356425.878369000,1292
1,1765356425.878370000,1292
1,1765356425.878709000,1292
1,1765356425.878710000,1292
1,1765356425.878711000,1292
1,1765356425.880575000,1292
1,1765356425.880576000,1292
1,1765356425.880577000,1292
1,1765356425.880579000,1292
1,1765356425.880580000,1292
1,1765356425.880581000,1292
1,1765356425.880582000,1292
1,1765356425.880655000,75
1,1765356425.881520000,1292
1,1765356425.881522000,1292
1,1765356425.881523000,1292
1,1765356425.881524000,1292
1,1765356425.881525000,1292
1,1765356425.881527000,1292
1,1765356425.881528000,1292
1,1765356425.881529000,1292
1,1765356425.881530000,1292
1,1765356425.881532000,1292
1,1765356425.881533000,1292
1,1765356425.881534000,1292
1,1765356425.881535000,1292
1,1765356425.881536000,1292
1,1765356425.881537000,1292
1,1765356425.881539000,1292
1,1765356425.881540000,1292
1,1765356425.881632000,75
1,1765356425.881666000,75
1,1765356425.881706000,1292
1,1765356425.881708000,1292
1,1765356425.881709000,1292
1,1765356425.881710000,1292
1,1765356425.883337000,1292
1,1765356425.883338000,1292
1,1765356425.883340000,1292
1,1765356425.883341000,1292
1,1765356425.883342000,1292
1,1765356425.883343000,1292
1,1765356425.883344000,1292
1,1765356425.883346000,1292
1,1765356425.883347000,1292
1,1765356425.883348000,1292
1,1765356425.883349000,1292
1,1765356425.883351000,1292
1,1765356425.883352000,1292
1,1765356425.883353000,1292
1,1765356425.883354000,1292
1,1765356425.883355000,1292
1,1765356425.883357000,1292
1,1765356425.883358000,1292
1,1765356425.883359000,1292
1,1765356425.883360000,1292
1,1765356425.883361000,1292
1,1765356425.883362000,1292
1,1765356425.883364000,1292
1,1765356425.883365000,1292
1,1765356425.883471000,75
1,1765356425.883514000,75
1,1765356425.883535000,75
1,1765356425.883742000,1292
1,1765356425.883743000,1292
1,1765356425.883745000,1292
1,1765356425.885428000,1292
1,1765356425.885429000,1292
1,1765356425.885430000,1292
1,1765356425.885432000,1292
1,1765356425.887234000,1292
1,1765356425.887236000,1292
1,1765356425.887237000,1292
1,1765356425.887238000,1292
1,1765356425.887239000,1292
1,1765356425.887240000,1292
1,1765356425.887241000,1292
1,1765356425.887243000,1292
1,1765356425.887244000,1292
1,1765356425.887245000,1292
1,1765356425.887251000,1292
1,1765356425.887253000,1292
1,1765356425.887254000,1292
1,1765356425.887255000,1292
1,1765356425.887256000,1292
1,1765356425.887257000,1292
1,1765356425.887259000,1292
1,1765356425.887260000,1292
1,1765356425.887261000,1292
1,1765356425.887262000,1292
1,1765356425.887352000,75
1,1765356425.887393000,75
1,1765356425.888356000,1292
1,1765356425.888357000,1292
1,1765356425.888359000,1292
1,1765356425.888360000,1292
1,1765356425.888361000,1292
1,1765356425.888363000,1292
1,1765356425.888364000,1292
1,1765356425.888365000,1292
1,1765356425.888366000,1292
1,1765356425.888367000,1292
1,1765356425.888369000,1292
1,1765356425.888370000,1292
1,1765356425.888371000,1292
1,1765356425.888372000,1292
1,1765356425.888373000,1292
1,1765356425.888374000,1292
1,1765356425.888376000,1292
1,1765356425.888377000,1292
1,1765356425.888378000,1292
1,1765356425.888379000,1292
1,1765356425.888380000,1292
1,1765356425.888381000,1292
1,1765356425.888382000,1292
1,1765356425.888384000,1292
1,1765356425.888385000,1292
1,1765356425.888386000,1292
1,1765356425.888387000,1292
1,1765356425.888388000,1292
1,1765356425.888389000,1292
1,1765356425.888390000,1292
1,1765356425.888392000,1292
1,1765356425.888393000,1292
1,1765356425.888394000,1292
1,1765356425.888395000,1292
1,1765356425.888396000,1292
1,1765356425.888397000,1292
1,1765356425.888480000,1292
1,1765356425.888482000,1292
1,1765356425.888510000,80
1,1765356425.888546000,1292
1,1765356425.888548000,1292
1,1765356425.888584000,75
1,1765356425.888622000,75
1,1765356425.888649000,75
1,1765356425.888657000,1292
1,1765356425.888658000,1292
1,1765356425.888659000,1292
1,1765356425.888660000,1292
1,1765356425.888724000,75
1,1765356425.888727000,1292
1,1765356425.888729000,1292
1,1765356425.888851000,1292
1,1765356425.888852000,1292
1,1765356425.888853000,1292
1,1765356425.888854000,1292
1,1765356425.890570000,1292
1,1765356425.890571000,1292
1,1765356425.890573000,1292
1,1765356425.890574000,1292
1,1765356425.890575000,1292
1,1765356425.890577000,1292
1,1765356425.890578000,1292
1,1765356425.890579000,1292
1,1765356425.890580000,1292
1,1765356425.890581000,1292
1,1765356425.890583000,1292
1,1765356425.890584000,1292
1,1765356425.890585000,1292
1,1765356425.890587000,1292
1,1765356425.890588000,1292
1,1765356425.890589000,1292
1,1765356425.890591000,1292
1,1765356425.890592000,1292
1,1765356425.890593000,1292
1,1765356425.890594000,1292
1,1765356425.890596000,1292
1,1765356425.890597000,1292
1,1765356425.890598000,1292
1,1765356425.890599000,1292
1,1765356425.890600000,1292
1,1765356425.890602000,1292
1,1765356425.890603000,1292
1,1765356425.890698000,75
1,1765356425.890760000,75
1,1765356425.890782000,75
1,1765356425.891484000,1292
1,1765356425.891486000,1292
1,1765356425.891487000,1292
1,1765356425.891488000,1292
1,1765356425.891489000,1292
1,1765356425.891491000,1292
1,1765356425.891559000,75
1,1765356425.893062000,1292
1,1765356425.893063000,1292
1,1765356425.893064000,1292
1,1765356425.893066000,1292
1,1765356425.893067000,1292
1,1765356425.893068000,1292
1,1765356425.893069000,1292
1,1765356425.893071000,1292
1,1765356425.893072000,1292
1,1765356425.893073000,1292
1,1765356425.893074000,1292
1,1765356425.893075000,1292
1,1765356425.893077000,1292
1,1765356425.893078000,1292
1,1765356425.893079000,1292
1,1765356425.893080000,1292
1,1765356425.893082000,1292
1,1765356425.893083000,1292
1,1765356425.893084000,1292
1,1765356425.893085000,1292
1,1765356425.893087000,1292
1,1765356425.893088000,1292
1,1765356425.893089000,1292
1,1765356425.893090000,1292
1,1765356425.893091000,1292
1,1765356425.893092000,1292
1,1765356425.893093000,1292
1,1765356425.893095000,1292
1,1765356425.893096000,1292
1,1765356425.893097000,1292
1,1765356425.893098000,1292
1,1765356425.893099000,1292
1,1765356425.893100000,1292
1,1765356425.893101000,1292
1,1765356425.893102000,1292
1,1765356425.893107000,1292
1,1765356425.893258000,75
1,1765356425.893302000,75
1,1765356425.893323000,75
1,1765356425.894490000,1292
1,1765356425.894491000,1292
1,1765356425.894492000,1292
1,1765356425.894493000,1292
1,1765356425.894495000,1292
1,1765356425.894496000,1292
1,1765356425.894497000,1292
1,1765356425.894498000,1292
1,1765356425.894500000,1292
1,1765356425.894501000,1292
1,1765356425.894502000,1292
1,1765356425.894503000,1292
1,1765356425.894504000,1292
1,1765356425.894505000,1292
1,1765356425.894507000,1292
1,1765356425.894507000,1292
1,1765356425.894508000,1292
1,1765356425.894509000,1292
1,1765356425.894511000,1292
1,1765356425.894512000,1292
1,1765356425.894513000,1292
1,1765356425.894514000,1292
1,1765356425.894516000,1292
1,1765356425.894517000,1292
1,1765356425.894518000,1292
1,1765356425.894519000,1292
1,1765356425.894520000,1292
1,1765356425.894521000,1292
1,1765356425.894522000,1292
1,1765356425.894524000,1292
1,1765356425.894525000,1292
1,1765356425.894526000,1292
1,1765356425.894527000,1292
1,1765356425.894528000,1292
1,1765356425.894530000,1292
1,1765356425.894531000,1292
1,1765356425.894651000,75
1,1765356425.894710000,75
1,1765356425.894745000,75
1,1765356425.894777000,75
1,1765356425.896202000,1292
1,1765356425.896203000,1292
1,1765356425.896204000,1292
1,1765356425.896205000,1292
1,1765356425.896207000,1292
1,1765356425.896208000,1292
1,1765356425.896209000,1292
1,1765356425.896211000,1292
1,1765356425.896212000,1292
1,1765356425.896214000,1292
1,1765356425.896215000,1292
1,1765356425.896216000,1292
1,1765356425.896217000,1292
1,1765356425.896219000,1292
